Structure Acceleration, RAO-Based Response
99.65701,-13.3992675691843
99.658,-13.3993029594421
99.659,-13.399395160377
99.66,-13.3995451033115
99.661,-13.3997397497296
99.662,-13.3999660611153
99.663,-13.4001933038235
99.664,-13.4001951664686
99.665,-13.3994985371828
99.666,-13.3988177403808
99.667,-13.3981630206108
99.668,-13.3975502103567
99.669,-13.3969746530056
99.67,-13.3964391425252
99.67101,-13.3959595113993
99.672,-13.3955311030149
99.673,-13.3951539173722
99.674,-13.3948475122452
99.675,-13.3946109563112
99.676,-13.3944395929575
99.677,-13.3943539112806
99.678,-13.3943222463131
99.679,-13.3942514657974
99.68,-13.393278233707
99.681,-13.392323628068
99.682,-13.3914472535253
99.683,-13.3906556293368
99.684,-13.3899720385671
99.68501,-13.3894057944417
99.686,-13.3889643475413
99.687,-13.3886486291885
99.688,-13.3884660899639
99.689,-13.3883990347385
99.69,-13.3884390816092
99.691,-13.388542458415
99.692,-13.3883198723197
99.693,-13.3872888982296
99.694,-13.3863566443324
99.695,-13.3855724707246
99.696,-13.3849512785673
99.697,-13.3845172822475
99.698,-13.3842723444104
99.69901,-13.3842155337334
99.7,-13.3843179792166
