Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
100.8,-4.42232051864266
100.801,-4.42272098734975
100.802,-4.42312005907297
100.803,-4.42351773381233
100.804,-4.42391401156783
100.805,-4.42430749535561
100.806,-4.42469958215952
100.80701,-4.42509353160858
100.80801,-4.4254818931222
100.80901,-4.42587165161967
100.81001,-4.42625442519784
100.811,-4.42663859575987
100.812,-4.42701997235417
100.813,-4.42740088328719
100.814,-4.42778179422021
100.815,-4.42815711721778
100.816,-4.42853197455406
100.817,-4.42890776321292
100.818,-4.42927749827504
100.819,-4.42964723333716
100.82,-4.43001603707671
100.82101,-4.43038437515497
100.82201,-4.43075178191066
100.82301,-4.43111499771476
100.82401,-4.43147495388985
100.825,-4.43183584138751
100.826,-4.43219300359488
100.827,-4.4325515627861
100.828,-4.43290593102574
100.829,-4.43325657397509
100.83,-4.43361001089215
100.831,-4.43395739421248
100.832,-4.43430710583925
100.833,-4.43465309217572
100.834,-4.43499628454447
100.83501,-4.43534227088094
100.83601,-4.43568313494325
100.83701,-4.43602306768298
100.83801,-4.43636020645499
100.839,-4.43669594824314
100.84,-4.43702936172485
100.841,-4.43736230954528
100.842,-4.4376952573657
100.843,-4.43802261725068
100.844,-4.43834951147437
100.845,-4.43867547437549
100.846,-4.43899910897017
100.847,-4.43932274356484
100.848,-4.43964125588536
100.84901,-4.43996395915747
100.85001,-4.44028107449412
100.85101,-4.44059353321791
100.85201,-4.4409092515707
100.853,-4.4412212446332
100.854,-4.44153044372797
100.855,-4.44183917716146
100.856,-4.44214604794979
100.857,-4.44245105609298
100.858,-4.44275559857488
100.859,-4.44305501878262
100.86,-4.44335583597422
100.861,-4.44365525618196
100.862,-4.44394908845425
100.86301,-4.44424850866199
100.86401,-4.44454047828913
100.86501,-4.44483151659369
100.866,-4.44512069225311
100.867,-4.44541079923511
100.868,-4.44569485262036
100.869,-4.44598076865077
100.87,-4.44626109674573
100.871,-4.44654375314713
100.872,-4.44682314991951
100.873,-4.44710068404675
100.874,-4.44737588986754
100.875,-4.44765202701092
100.876,-4.44792257621884
100.87701,-4.44819591939449
100.87801,-4.44846553727984
100.87901,-4.44873189553618
100.88,-4.44899685680866
100.881,-4.44926088675857
100.882,-4.44952445104718
100.883,-4.4497842900455
100.884,-4.45004226639867
100.885,-4.45029931142926
100.886,-4.45055635645986
100.887,-4.45080734789371
100.888,-4.45106066763401
100.889,-4.45130979642272
100.89,-4.45155845955014
100.89101,-4.45180712267756
100.89201,-4.45205252617598
100.89301,-4.45229513570666
100.894,-4.45253774523735
100.895,-4.45277476683259
100.896,-4.45301411673427
100.897,-4.45325113832951
100.898,-4.45348536595702
100.899,-4.45371866226196
100.9,-4.45394963026047
100.901,-4.45417920127511
100.902,-4.45440784096718
100.903,-4.45463228970766
100.904,-4.454858135432
100.90501,-4.45508258417249
100.90601,-4.45530191063881
100.90701,-4.45552170276642
100.908,-4.45574009791017
100.909,-4.4559552334249
100.91,-4.45616897195578
100.911,-4.45638177916408
100.912,-4.45659179240465
100.913,-4.45680087432265
100.914,-4.45700762793422
100.915,-4.45721298456192
100.916,-4.45741834118962
100.917,-4.45761764422059
100.918,-4.45781880989671
100.91901,-4.45801950991154
100.92001,-4.45821508765221
100.92101,-4.4584097340703
100.922,-4.45860531181097
100.923,-4.45879576727748
100.924,-4.45898622274399
100.925,-4.45917528122663
100.926,-4.45936061441898
100.927,-4.45954548195004
100.928,-4.45972755551338
100.929,-4.45990823209286
100.93,-4.46008937433362
100.931,-4.46026446297765
100.93201,-4.46044281125069
100.93301,-4.46061883121729
100.93401,-4.46079019457102
100.93501,-4.46096155792475
100.936,-4.46113012731075
100.937,-4.46129683405161
100.938,-4.46146354079247
100.939,-4.46162652224302
100.94,-4.46178903803229
100.941,-4.46195062249899
100.942,-4.4621080160141
100.943,-4.4622658751905
100.944,-4.46242140606046
100.945,-4.46257414296269
100.94601,-4.46272734552622
100.94701,-4.46287775412202
100.94801,-4.4630253687501
100.94901,-4.46317251771688
100.95,-4.46331733837724
100.951,-4.46345983073115
100.952,-4.46360185742378
100.953,-4.46374155580997
100.954,-4.46387939155102
100.955,-4.4640158303082
100.956,-4.46414900943637
100.957,-4.46428311988711
100.958,-4.46441350504756
100.959,-4.46454342454672
100.96001,-4.46467194706202
100.96101,-4.46479767560959
100.96201,-4.46492107585073
100.96301,-4.465043079108
100.964,-4.4651641510427
100.965,-4.46528289467096
100.966,-4.46540024131536
100.967,-4.46551479399204
100.968,-4.46562888100743
100.969,-4.46574157103896
100.97,-4.46585146710277
100.971,-4.46595950052142
100.972,-4.46606613695621
100.973,-4.46617091074586
100.97401,-4.46627382189035
100.97501,-4.46637719869614
100.97601,-4.46647591888905
100.97701,-4.46657463908195
100.978,-4.46667009964585
100.979,-4.46676556020975
100.98,-4.46685729548335
100.981,-4.46694809943438
100.982,-4.46703750640154
100.983,-4.46712411940098
100.984,-4.4672111980617
100.985,-4.46729501709342
100.986,-4.46737697347999
100.987,-4.46745753288269
100.98801,-4.46753669530153
100.98901,-4.46761446073651
100.99001,-4.46768943220377
100.991,-4.46776254102588
100.992,-4.46783332154155
100.993,-4.46790410205722
100.994,-4.46797255426645
100.995,-4.46803867816925
100.996,-4.46810387074947
100.997,-4.46816766634583
100.998,-4.46822820231318
100.999,-4.46828873828053
101,-4.46834601461887
101.001,-4.46840189397335
101.00201,-4.46845684200525
101.00301,-4.46850853040814
101.00401,-4.46856021881104
101.005,-4.46861051023006
101.006,-4.46865754202008
101.007,-4.46870317682624
101.008,-4.46874834597111
101.009,-4.46879118680954
101.01,-4.46883169934154
101.011,-4.46887128055096
101.012,-4.46890946477652
101.013,-4.46894438937306
101.014,-4.46897931396961
101.015,-4.46901191025972
101.01601,-4.46904404088855
101.01701,-4.46907337754965
101.01801,-4.4691008515656
101.019,-4.46912785992026
101.02,-4.4691520743072
101.021,-4.46917582303286
101.022,-4.46919770911336
101.023,-4.46921866387129
101.024,-4.46923822164536
101.025,-4.4692549854517
101.026,-4.46927035227418
101.027,-4.4692843221128
101.028,-4.46929875761271
101.029,-4.46931039914489
101.03001,-4.4693211093545
101.03101,-4.46932995691895
101.03201,-4.46933740749955
101.033,-4.469342995435
101.034,-4.46934765204787
101.035,-4.46935277432203
101.036,-4.46935510262847
101.037,-4.46935649961233
101.038,-4.46935696527362
101.039,-4.46935603395104
101.04,-4.46935463696718
101.041,-4.46935277432203
101.042,-4.46934811770916
101.043,-4.469342995435
101.04401,-4.46933647617698
101.04501,-4.46932995691895
101.04601,-4.46932297199965
101.047,-4.46931459009647
101.048,-4.46930434554815
101.049,-4.46929503232241
101.05,-4.4692843221128
101.051,-4.46927361190319
