Structure Acceleration, RAO-Based Response
99.15701,-22.2870446741581
99.158,-22.2852658480406
99.159,-22.2834926098585
99.16,-22.2818367183208
99.161,-22.2803875803947
99.162,-22.2791563719511
99.163,-22.2781673073769
99.164,-22.2774390131235
99.165,-22.276958450675
99.166,-22.2767069935799
99.167,-22.2765598446131
99.168,-22.2759246826172
99.169,-22.2735870629549
99.17,-22.2719442099333
99.17101,-22.2711022943258
99.172,-22.271117195487
99.173,-22.2709476947784
99.174,-22.2691837698221
99.175,-22.2675316035748
99.176,-22.2661625593901
99.177,-22.2651697695255
99.178,-22.2645346075296
99.179,-22.2642105072737
99.18,-22.2639888525009
99.181,-22.2620144486427
99.182,-22.2603306174278
99.183,-22.2600754350424
99.184,-22.2599897533655
99.18501,-22.2582947462797
99.186,-22.2568139433861
99.187,-22.2557410597801
99.188,-22.2551263868809
99.189,-22.2548227757215
99.19,-22.2538262605667
99.191,-22.2517568618059
99.192,-22.251745685935
99.193,-22.2510267049074
99.194,-22.2495049238205
99.195,-22.2483593970537
99.196,-22.2477074712515
99.197,-22.2473815083504
99.198,-22.2457088530064
99.19901,-22.2446229308844
99.2,-22.2446639090776
