Structure Acceleration, RAO-Based Response
99.15701,-66.834531724453
99.158,-66.8298155069351
99.159,-66.8240636587143
99.16,-66.8179243803024
99.161,-66.8123364448547
99.162,-66.8078511953354
99.163,-66.8045058846474
99.164,-66.8017044663429
99.165,-66.7984485626221
99.166,-66.7939111590385
99.167,-66.7880401015282
99.168,-66.7815431952477
99.169,-66.7756646871567
99.17,-66.771037876606
99.17101,-66.7673498392105
99.172,-66.7635053396225
99.173,-66.7583718895912
99.174,-66.7519569396973
99.175,-66.7452663183212
99.176,-66.7396113276482
99.177,-66.7350962758064
99.178,-66.7305290699005
99.179,-66.7247623205185
99.18,-66.7179077863693
99.181,-66.7112395167351
99.182,-66.7056664824486
99.183,-66.7004883289337
99.184,-66.6944235563278
99.18501,-66.6873604059219
99.186,-66.6804686188698
99.187,-66.6743442416191
99.188,-66.6683092713356
99.189,-66.6613951325417
99.19,-66.6541010141373
99.191,-66.6472241282463
99.192,-66.6404813528061
99.193,-66.6332766413689
99.194,-66.6258409619331
99.195,-66.618449985981
99.196,-66.6109472513199
99.197,-66.6032657027245
99.198,-66.5956661105156
99.19901,-66.5876641869545
99.2,-66.5792897343636
