Structure Acceleration, RAO-Based Response
101.053,-13.4154502302408
101.054,-13.4146045893431
101.055,-13.4136974811554
101.056,-13.4127466008067
101.05701,-13.4118087589741
101.05801,-13.4109118953347
101.05901,-13.4101891890168
101.06001,-13.4096033871174
101.061,-13.4091069921851
101.062,-13.40870000422
101.063,-13.4083814918995
101.064,-13.4081672877073
101.065,-13.4080490097404
101.066,-13.4080434218049
101.067,-13.408144004643
101.068,-13.4083442389965
101.069,-13.408693484962
101.07,-13.4092206135392
101.07101,-13.4097589179873
101.07201,-13.410247862339
101.07301,-13.4106166660786
101.07401,-13.4108271449804
101.075,-13.4108476340771
101.076,-13.410659506917
101.077,-13.410247862339
101.078,-13.4096127003431
101.079,-13.4087651968002
101.08,-13.4077286347747
101.081,-13.4065775200725
101.082,-13.405435718596
101.083,-13.4044317528605
101.084,-13.4036904200912
101.08501,-13.4031493216753
101.08601,-13.4028261527419
101.08701,-13.4027153253555
101.08801,-13.402814976871
101.089,-13.4031856432557
101.09,-13.4036131203175
101.091,-13.403951190412
101.092,-13.4040722623467
101.093,-13.403894379735
101.094,-13.4033830836415
101.095,-13.4025420993567
101.096,-13.4014179930091
101.097,-13.4001560509205
101.098,-13.3989453315735
101.09901,-13.3980195969343
101.10001,-13.3974123746157
