Structure Acceleration, RAO-Based Response
99.855,-4.46468079462647
99.856,-4.46452712640166
99.857,-4.46436926722527
99.858,-4.4642137363553
99.859,-4.46405680850148
99.86,-4.46389615535736
99.861,-4.4637368991971
99.862,-4.46357531473041
99.863,-4.46341186761856
99.864,-4.46324981749058
99.865,-4.46308543905616
99.866,-4.46292152628303
99.867,-4.46275575086474
99.868,-4.46258811280131
99.869,-4.46242140606046
99.87,-4.46225330233574
99.871,-4.46208473294973
99.872,-4.46191476657987
99.873,-4.46174759417772
99.874,-4.46157855913043
99.875,-4.4614071957767
99.876,-4.46124002337456
99.877,-4.46106912568212
99.878,-4.46089915931225
99.879,-4.46073012426496
99.88,-4.4605596922338
99.881,-4.46039251983166
99.882,-4.4602220878005
99.883,-4.46005258709192
99.884,-4.45988588035107
99.885,-4.45971777662635
99.886,-4.45954967290163
99.887,-4.45938343182206
99.888,-4.45921951904893
99.889,-4.4590556062758
99.89,-4.45889262482524
99.891,-4.45872778072953
99.892,-4.4585675932467
99.893,-4.45835199207067
99.894,-4.45810751989484
99.895,-4.45786071941257
99.896,-4.45761391893029
99.897,-4.45736618712544
99.89799,-4.45711705833673
99.899,-4.45686466991901
99.9,-4.45661135017872
