Structure Acceleration, RAO-Based Response
100.65701,-13.3646382018924
100.658,-13.3637906983495
100.659,-13.3628947660327
100.66,-13.3619634434581
100.661,-13.360989280045
100.662,-13.3599750697613
100.663,-13.3589385077357
100.664,-13.3578786626458
100.665,-13.3568225428462
100.666,-13.3562590926886
100.667,-13.3558269590139
100.668,-13.3553622290492
100.669,-13.3548323065042
100.67,-13.3542539551854
100.67101,-13.3536169305444
100.672,-13.3529454469681
100.673,-13.3522031828761
100.674,-13.3514171466231
100.675,-13.3505677804351
100.676,-13.3496643975377
100.677,-13.3487051352859
100.678,-13.3476853370667
100.679,-13.3466143161058
100.68,-13.3455116301775
100.681,-13.3448615670204
100.682,-13.3443977683783
100.683,-13.3438957855105
100.684,-13.3433435112238
100.68501,-13.3427223190665
100.686,-13.3420247584581
100.687,-13.3412461727858
100.688,-13.3403977379203
100.689,-13.3394626900554
100.69,-13.3384326472878
100.691,-13.3373253047466
100.692,-13.3361471816897
100.693,-13.3349290117621
100.694,-13.3338663727045
100.695,-13.3333038538694
100.696,-13.332674279809
100.697,-13.3319441229105
100.698,-13.3311077952385
100.69901,-13.3301671594381
100.7,-13.3291305974126
