Structure Acceleration, RAO-Based Response
100.553,-13.4124318137765
100.554,-13.4115843102336
100.555,-13.4106650948524
100.556,-13.4097188711166
100.55701,-13.4087754413486
100.55801,-13.4078776463866
100.55901,-13.407139107585
100.56001,-13.4065393358469
100.561,-13.4060205891728
100.562,-13.4055903181434
100.563,-13.4052457287908
100.564,-13.4050073102117
100.565,-13.4048629552126
100.566,-13.4048210456967
100.567,-13.4048871695995
100.568,-13.4050576016307
100.569,-13.4053668007255
100.57,-13.4058343246579
100.57101,-13.4063111618161
100.57201,-13.4067451581359
100.57301,-13.4070655331016
100.57401,-13.4072294458747
100.575,-13.40720243752
100.576,-13.4069798514247
100.577,-13.4065439924598
100.578,-13.4058874100447
100.579,-13.4050268679857
100.58,-13.403988443315
100.581,-13.4028382599354
100.582,-13.4017001837492
100.583,-13.4006971493363
100.584,-13.3999334648252
100.58501,-13.3993672206998
100.58601,-13.3990123867989
100.58701,-13.3988754823804
100.58801,-13.3989378809929
100.589,-13.3992414921522
100.59,-13.3996019139886
100.591,-13.3998803794384
100.592,-13.3999409154058
100.593,-13.3997164666653
100.594,-13.3991753682494
100.595,-13.398315757513
100.596,-13.3971935138106
100.597,-13.3959334343672
100.598,-13.3947376161814
100.59901,-13.3937923237681
100.60001,-13.3931636810303
