Structure Acceleration, RAO-Based Response
99.15701,-13.3673939853907
99.158,-13.3661739528179
99.159,-13.3650796487927
99.16,-13.3640523999929
99.161,-13.3631117641926
99.162,-13.3622558787465
99.163,-13.3614940568805
99.164,-13.3608216419816
99.165,-13.3602553978562
99.166,-13.3598037064075
99.167,-13.3594525977969
99.168,-13.3592272177339
99.169,-13.3591974154115
99.17,-13.3592616766691
99.17101,-13.3593278005719
99.172,-13.3593492209911
99.173,-13.3592402562499
99.174,-13.3589757606387
99.175,-13.358511030674
99.176,-13.3578311651945
99.177,-13.3569212630391
99.178,-13.3557496592402
99.179,-13.3543377742171
99.18,-13.352744281292
99.181,-13.3510632440448
99.182,-13.3494352921844
99.183,-13.3480951189995
99.184,-13.3470129221678
99.18501,-13.3461691439152
99.186,-13.3455917239189
99.187,-13.3452601730824
99.188,-13.3453020825982
99.189,-13.3455945178866
99.19,-13.3458953350782
99.191,-13.3460098877549
99.192,-13.3457770571113
99.193,-13.3451204746962
99.194,-13.3439982309937
99.195,-13.3424196392298
99.196,-13.3405197411776
99.197,-13.3385565131903
99.198,-13.3369183167815
99.19901,-13.3358053863049
99.2,-13.3351115509868
