Structure Acceleration, RAO-Based Response
100.357,-66.9451281428337
100.358,-66.9441148638725
100.359,-66.9432953000069
100.36,-66.9422745704651
100.361,-66.9407099485397
100.362,-66.9383108615875
100.363,-66.9348612427711
100.364,-66.9304355978966
100.365,-66.9251680374146
100.366,-66.9195950031281
100.367,-66.914327442646
100.368,-66.9098719954491
100.369,-66.90663844347
100.37,-66.9047012925148
100.371,-66.9037029147148
100.372,-66.9029206037521
100.373,-66.9013783335686
100.374,-66.8983906507492
100.375,-66.8936297297478
100.376,-66.8875128030777
100.377,-66.8810158967972
100.378,-66.8754354119301
100.379,-66.8715909123421
100.38,-66.869705915451
100.381,-66.8689981102943
100.382,-66.8677613139153
100.383,-66.8645724654198
100.384,-66.8589323759079
100.385,-66.8516680598259
100.386,-66.8448284268379
100.387,-66.8402463197708
100.388,-66.8383464217186
100.389,-66.8377205729485
100.39,-66.8357089161873
100.391,-66.8305531144142
100.392,-66.822849214077
100.393,-66.8152421712875
100.394,-66.8105483055115
100.395,-66.8091326951981
100.396,-66.8082907795906
100.397,-66.8043792247772
100.39799,-66.7966455221176
100.399,-66.7880922555923
100.4,-66.7828842997551
