Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.5,13.76355719
99.501,13.77221476
99.502,13.78083508
99.503,13.78933992
99.504,13.79789039
99.505,13.80624436
99.506,13.81472126
99.507,13.82316463
99.508,13.83156888
99.509,13.83994054
99.51,13.84819485
99.511,13.85649201
99.512,13.86459917
99.513,13.87282554
99.514,13.8809355
99.515,13.88909109
99.516,13.89713027
99.517,13.90521228
99.518,13.91325612
99.519,13.92118912
99.52,13.92916217
99.521,13.93702254
99.522,13.94492202
99.523,13.95271346
99.524,13.96054029
99.525,13.96832988
99.526,13.97601236
99.527,13.98373023
99.528,13.99126742
99.529,13.99891358
99.53,14.00644705
99.531,14.01402056
99.532,14.02155589
99.533,14.02898226
99.534,14.03644588
99.535,14.04380146
99.536,14.05119337
99.537,14.05847725
99.538,14.06579372
99.539,14.073072
99.54,14.08024505
99.541,14.08745348
99.542,14.09455575
99.543,14.10168968
99.544,14.10865039
99.545,14.11571167
99.546,14.12273571
99.547,14.12965544
99.548,14.13660496
99.549,14.14351631
99.55,14.15039226
99.551,14.1571667
99.552,14.16390482
99.553,14.17066995
99.554,14.17733077
99.555,14.18402139
99.556,14.19067755
99.557,14.19723034
99.558,14.20381293
99.559,14.21029214
99.56,14.21673596
99.561,14.22320586
99.562,14.2295789
99.563,14.23603296
99.564,14.24233243
99.565,14.24865052
99.566,14.25487734
99.567,14.26106319
99.568,14.26727418
99.569,14.27338738
99.57,14.27952386
99.571,14.28562123
99.572,14.29162547
99.573,14.29765206
99.574,14.30363767
99.575,14.30947427
99.576,14.31538537
99.577,14.32126109
99.578,14.32709768
99.579,14.33289796
99.58,14.33860324
99.581,14.34432808
99.582,14.34996072
99.583,14.35555797
99.584,14.36117664
99.585,14.36669659
99.586,14.3722333
99.587,14.37773556
99.588,14.3831484
99.589,14.38857149
99.59,14.39396013
99.591,14.39926028
99.592,14.40457162
99.593,14.40984663
99.594,14.41503409
99.595,14.42023367
99.596,14.42539599
99.597,14.43047542
99.598,14.43551295
99.599,14.44051601
99.6,14.44552559
99.601,14.45050165
99.602,14.45538923
99.603,14.46028799
99.604,14.46514856
99.605,14.46992625
99.606,14.47470859
99.607,14.47945554
99.608,14.48416803
99.609,14.48879484
99.61,14.49342631
99.611,14.49802332
99.612,14.50253371
99.613,14.50705342
99.614,14.51149397
99.615,14.5158954
99.616,14.52029869
99.617,14.52466752
99.618,14.52899538
99.619,14.53328691
99.62,14.5375412
99.621,14.54171445
99.622,14.54588864
99.623,14.54998832
99.624,14.554088
99.625,14.5581495
99.626,14.56217002
99.627,14.56615329
99.628,14.57006112
99.629,14.57396895
99.63,14.57780041
99.631,14.58163094
99.632,14.58545402
99.633,14.58920445
99.634,14.59288318
99.635,14.59655631
99.636,14.6001922
99.637,14.60375451
99.638,14.60731123
99.639,14.61082883
99.64,14.61430732
99.641,14.61774763
99.642,14.62111529
99.643,14.62446991
99.644,14.62779287
99.645,14.63107578
99.646,14.63431586
99.647,14.63751774
99.648,14.64068051
99.649,14.64380138
99.65,14.64688219
99.651,14.64992203
99.652,14.65292647
99.653,14.65585642
99.654,14.65877425
99.655,14.6616539
99.656,14.66449164
99.657,14.66728933
99.658,14.67004698
99.659,14.67276085
99.66,14.67543561
99.661,14.67806287
99.662,14.68065288
99.663,14.68320191
99.664,14.68570437
99.665,14.68816865
99.666,14.69058637
99.667,14.69296403
99.668,14.69527464
99.669,14.69756477
99.67,14.69983347
99.671,14.70203232
99.672,14.70419206
99.673,14.70630523
99.674,14.70839325
99.675,14.71039746
99.676,14.71237279
99.677,14.71432019
99.678,14.71620426
99.679,14.71803896
99.68,14.71983548
99.681,14.72158358
99.682,14.72328696
99.683,14.72496707
99.684,14.72657453
99.685,14.72815499
99.686,14.72969633
99.687,14.73121811
99.688,14.73269891
99.689,14.73413594
99.69,14.73555062
99.691,14.73690942
99.692,14.73825146
99.693,14.73958325
99.694,14.74087965
99.695,14.74214997
99.696,14.74341564
99.697,14.74465616
99.698,14.74588457
99.699,14.74711206
99.7,14.74831533
99.701,14.74954374
99.702,14.75076936
99.703,14.7520043
99.704,14.75324109
99.705,14.75450397
99.706,14.75578826
99.707,14.75709863
99.708,14.75844532
99.709,14.75984324
99.71,14.76128772
99.711,14.7627918
99.712,14.76436853
99.713,14.76601325
99.714,14.76566773
99.715,14.76500183
99.716,14.76413943
99.717,14.76307586
99.718,14.76179156
99.719,14.76026699
99.72,14.7585012
99.721,14.75646347
99.722,14.75414913
99.723,14.75152001
99.724,14.74857703
99.725,14.7452876
99.726,14.74163309
99.727,14.73758835
99.728,14.73312359
99.729,14.72821832
99.73,14.72284738
99.731,14.71697539
99.732,14.71057907
99.733,14.70362209
99.734,14.69608396
99.735,14.68793768
99.736,14.67914972
99.737,14.66970332
99.738,14.65957705
99.739,14.64875322
99.74,14.63722158
99.741,14.62498121
99.742,14.61203489
99.743,14.59840313
99.744,14.58411105
99.745,14.56920896
99.746,14.55374807
99.747,14.53778706
99.748,14.52140044
99.749,14.49460164
99.75,14.45707027
99.751,14.41926416
99.752,14.38140403
99.753,14.34373762
99.754,14.30649031
99.755,14.26984463
99.756,14.23401665
99.757,14.19911906
99.758,14.1653521
99.759,14.13280051
99.76,14.10156302
99.761,14.07174114
99.762,14.04333673
99.763,14.01644386
99.764,13.99109326
99.765,13.96730356
99.766,13.94513063
99.767,13.92458752
99.768,13.90573196
99.769,13.88977095
99.77,13.87547888
99.771,13.86281475
99.772,13.85186054
99.773,13.84269726
99.774,13.83542642
99.775,13.83014303
99.776,13.82696349
99.777,13.8260508
99.778,13.8275167
99.779,13.83159775
99.78,13.83845601
99.781,13.84830661
99.782,13.86136934
99.783,13.87834363
99.784,13.90032005
99.785,13.92641012
99.786,13.95669766
99.787,13.99117336
99.788,14.02967982
99.789,14.07187339
99.79,14.11720831
99.791,14.16493859
99.792,14.21408635
99.793,14.263588
99.794,14.31233808
99.795,14.35927302
99.796,14.40348011
99.797,14.43694811
99.798,14.45143018
99.799,14.4639276
99.8,14.4744385
,14.76601325
