Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.3,-2.21475027501583
99.301,-2.21494259312749
99.302,-2.21513491123915
99.303,-2.21532606519759
99.304,-2.21551419235766
99.305,-2.21570394933224
99.306,-2.2158925421536
99.30701,-2.21608090214431
99.30801,-2.21626763232052
99.30901,-2.21645389683545
99.31001,-2.21663690172136
99.311,-2.21682107076049
99.312,-2.21700477413833
99.313,-2.21718614920974
99.314,-2.21736822277308
99.315,-2.21754633821547
99.316,-2.21772631630301
99.317,-2.21790536306798
99.318,-2.21808254718781
99.319,-2.21825973130763
99.32,-2.21843528561294
99.32101,-2.21861060708761
99.32201,-2.218785462901
99.32301,-2.21895892173052
99.32401,-2.21913075074553
99.325,-2.2193028125912
99.326,-2.21947161480784
99.327,-2.21964181400836
99.328,-2.21981084905565
99.329,-2.21997825428843
99.33,-2.22014612518251
99.331,-2.2203114349395
99.332,-2.22047651186585
99.333,-2.22064089030027
99.334,-2.22080410458148
99.33501,-2.22096801735461
99.33601,-2.22113030031323
99.33701,-2.22129048779607
99.33801,-2.22145020961761
99.339,-2.22160969860852
99.34,-2.22176709212363
99.341,-2.22192495130002
99.342,-2.22208094783127
99.343,-2.2222357802093
99.344,-2.22239107824862
99.345,-2.22254428081214
99.346,-2.22269748337567
99.347,-2.22284928895533
99.348,-2.22299946472049
99.34901,-2.22315103746951
99.35001,-2.22330074757338
99.35101,-2.22344882786274
99.35201,-2.22359597682953
99.353,-2.22374312579632
99.354,-2.22388841211796
99.355,-2.22403346560895
99.356,-2.22417805343866
99.357,-2.22431961447001
99.358,-2.22446233965456
99.359,-2.22460320219398
99.36,-2.22474406473339
99.361,-2.22488399595022
99.362,-2.22502183169127
99.36301,-2.22516059875488
99.36401,-2.22529796883464
99.36501,-2.2254332434386
99.366,-2.22556898370385
99.367,-2.22570286132395
99.368,-2.22583557479084
99.369,-2.22596828825772
99.37,-2.22609960474074
99.371,-2.22623092122376
99.372,-2.22635990940034
99.373,-2.22648866474628
99.374,-2.22661695443094
99.375,-2.2267447784543
99.376,-2.22687027417123
99.37701,-2.22699600271881
99.37801,-2.22712149843574
99.37901,-2.22724466584623
99.38,-2.22736760042608
99.381,-2.22748937085271
99.382,-2.22760904580355
99.383,-2.22772965207696
99.384,-2.22784839570522
99.385,-2.22796713933349
99.386,-2.2280840203166
99.387,-2.22820020280778
99.388,-2.22831615246832
99.389,-2.22843117080629
99.39,-2.22854362800717
99.39101,-2.22865794785321
99.39201,-2.22877040505409
99.39301,-2.22888099960983
99.394,-2.22899112850428
99.395,-2.22909986041486
99.396,-2.22920905798674
99.397,-2.22931685857475
99.398,-2.22942279651761
99.399,-2.22952850162983
99.4,-2.22963374108076
99.401,-2.22973758354783
99.402,-2.22984096035361
99.403,-2.2299422416836
99.404,-2.23004398867488
99.40501,-2.23014527000487
99.40601,-2.230245154351
99.40701,-2.23034317605197
99.408,-2.23044119775295
99.409,-2.23053758963943
99.41,-2.2306339815259
99.411,-2.23072897642851
99.412,-2.2308228071779
99.413,-2.23091663792729
99.414,-2.23100930452347
99.415,-2.23109987564385
99.416,-2.23119114525616
99.417,-2.23128008656204
99.418,-2.23136926069856
99.41901,-2.2314575035125
99.42001,-2.23154458217323
99.42101,-2.23163096234202
99.422,-2.23171664401889
99.423,-2.23180023021996
99.424,-2.23188428208232
99.425,-2.2319674026221
99.426,-2.23204889334738
99.427,-2.23212968558073
99.428,-2.2322095464915
99.429,-2.23228894174099
99.43,-2.2323674056679
99.431,-2.23244377411902
99.43201,-2.23252130672336
99.43301,-2.23259697668254
99.43401,-2.23267148248851
99.43501,-2.23274459131062
99.436,-2.23281793296337
99.437,-2.23288987763226
99.438,-2.23296089097857
99.439,-2.2330314386636
99.44,-2.23310035653412
99.441,-2.233169041574
99.442,-2.23323656246066
99.443,-2.2333029191941
99.444,-2.23336881026626
99.445,-2.23343400284648
99.44601,-2.23349896259606
99.44701,-2.2335615940392
99.44801,-2.23362329415977
99.44901,-2.23368499428034
99.45,-2.23374576307833
99.451,-2.23380466923118
99.452,-2.23386380821466
99.453,-2.233921084553
99.454,-2.23397789523005
99.455,-2.23403447307646
99.456,-2.23408918827772
99.457,-2.23414343781769
99.458,-2.23419698886573
99.459,-2.23424844443798
99.46001,-2.23430106416345
99.46101,-2.23435182124376
99.46201,-2.23440118134022
99.46301,-2.23444984294474
99.464,-2.23449757322669
99.465,-2.23454460501671
99.466,-2.2345909383148
99.467,-2.23463634029031
99.468,-2.23468127660453
99.469,-2.23472458310425
99.47,-2.23476719111204
99.471,-2.23480886779726
99.472,-2.23484961315989
99.473,-2.23488942719996
99.47401,-2.23492924124002
99.47501,-2.23496765829623
99.47601,-2.23500444553792
99.47701,-2.23504123277962
99.478,-2.23507639020681
99.479,-2.23511131480336
99.48,-2.23514507524669
99.481,-2.23517790436745
99.482,-2.23521026782691
99.483,-2.23524123430252
99.484,-2.23527103662491
99.485,-2.2353008389473
99.486,-2.23532924428582
99.487,-2.23535671830177
99.48801,-2.23538326099515
99.48901,-2.2354091051966
99.49001,-2.23543425090611
99.491,-2.23545776680112
99.492,-2.23548104986548
99.493,-2.23550293594599
99.494,-2.2355243563652
99.495,-2.2355446126312
99.496,-2.23556417040527
99.497,-2.23558256402612
99.498,-2.23560025915504
99.499,-2.23561702296138
99.5,-2.23563285544515
99.501,-2.23564775660634
99.50201,-2.23566172644496
99.50301,-2.23567499779165
99.50401,-2.23568710498512
99.505,-2.2356987465173
99.506,-2.23570899106562
99.507,-2.23571807146072
99.508,-2.23572691902518
99.509,-2.23573460243642
99.51,-2.23574112169445
99.511,-2.23574717529118
99.512,-2.23575229756534
99.513,-2.23575695417821
99.514,-2.23575998097658
99.515,-2.23576207645237
99.51601,-2.23576393909752
99.51701,-2.23576393909752
99.51801,-2.23576347343624
99.519,-2.23576254211366
99.52,-2.23576091229916
99.521,-2.23575765267015
99.522,-2.23575392737985
99.523,-2.23574950359762
99.524,-2.23574391566217
99.525,-2.23573786206543
99.526,-2.23573110997677
99.527,-2.23572296090424
99.528,-2.23571504466236
99.529,-2.23570480011404
99.53001,-2.23569478839636
99.53101,-2.23568384535611
99.53201,-2.23567220382392
99.533,-2.23566009663045
99.534,-2.23564659245312
99.535,-2.23563332110643
99.536,-2.2356181871146
99.537,-2.2356032859534
99.538,-2.23558791913092
99.539,-2.23557162098587
99.54,-2.23555555567145
99.541,-2.23553762771189
99.542,-2.23551993258297
99.543,-2.23550107330084
99.54401,-2.2354822140187
99.54501,-2.23546288907528
99.54601,-2.23544309847057
99.547,-2.235421910882
99.548,-2.235401654616
99.549,-2.23538046702743
99.55,-2.23535927943885
99.551,-2.23533692769706
