Structure Acceleration, RAO-Based Response
100.155,-2.2275997325778
100.156,-2.22747772932053
100.15701,-2.22735526040196
100.158,-2.22723325714469
100.159,-2.22711125388741
100.16,-2.2269890177995
100.161,-2.22686701454222
100.162,-2.22674547694623
100.163,-2.22662417218089
100.164,-2.22650240175426
100.165,-2.22638063132763
100.166,-2.22626002505422
100.167,-2.22613848745823
100.168,-2.22601811401546
100.169,-2.2258972749114
100.17,-2.22577713429928
100.17101,-2.22565559670329
100.172,-2.22553475759923
100.173,-2.22541368566453
100.174,-2.22529331222177
100.175,-2.22517247311771
100.176,-2.22505000419915
100.177,-2.22492800094187
100.178,-2.22480483353138
100.179,-2.22468050196767
100.18,-2.22455617040396
100.181,-2.22443020902574
100.182,-2.22430331632495
100.183,-2.22417386248708
100.184,-2.22404347732663
100.18501,-2.22390983253717
100.186,-2.22377758473158
100.187,-2.22364184446633
100.188,-2.22350587137043
100.189,-2.22336826846004
100.19,-2.22322880290449
100.191,-2.22308957017958
100.192,-2.22294800914824
100.193,-2.22280737943947
100.194,-2.22266395576298
100.195,-2.22252146340907
100.196,-2.22237873822451
100.197,-2.22223508171737
100.198,-2.22209142521024
100.19901,-2.22194683738053
100.2,-2.22180387936532
