Structure Acceleration, RAO-Based Response
100.15701,-22.2729239612818
100.158,-22.2712829709053
100.159,-22.2696401178837
100.16,-22.2680103033781
100.161,-22.2664289176464
100.162,-22.2648605704308
100.163,-22.2633518278599
100.164,-22.2618710249662
100.165,-22.2604312002659
100.166,-22.2590379416943
100.167,-22.2576856613159
100.168,-22.2563669085503
100.169,-22.2550742328167
100.17,-22.2538057714701
100.17101,-22.2525577992201
100.172,-22.2513489425182
100.173,-22.2501195967197
100.174,-22.2488828003407
100.175,-22.2475863993168
100.176,-22.2462248057127
100.177,-22.2447793930769
100.178,-22.2425945103168
100.179,-22.2407896071672
100.18,-22.2393982112408
100.181,-22.2383849322796
100.182,-22.2366321831942
100.183,-22.2348347306252
100.184,-22.2330242395401
100.18501,-22.2312193363905
100.186,-22.2294665873051
100.187,-22.2277343273163
100.188,-22.2260355949402
100.189,-22.2243648022413
100.19,-22.222688421607
100.191,-22.2210176289082
100.192,-22.2193263471127
100.193,-22.2175847738981
100.194,-22.2158059477806
100.195,-22.2139693796635
100.196,-22.2121067345142
100.197,-22.2102254629135
100.198,-22.2083516418934
100.19901,-22.2064703702927
100.2,-22.2046263515949
