Structure Acceleration, RAO-Based Response
100.551,-2.23082257434726
100.552,-2.23072851076722
100.553,-2.23063305020332
100.554,-2.23053782247007
100.555,-2.23044212907553
100.556,-2.23034573718905
100.55701,-2.23024818114936
100.55801,-2.23015202209353
100.55901,-2.23005539737642
100.56001,-2.22997623495758
100.561,-2.22990172915161
100.562,-2.22982279956341
100.563,-2.22974293865263
100.564,-2.22965981811285
100.565,-2.22957436926663
100.566,-2.22948659211397
100.567,-2.2293955553323
100.568,-2.22930195741355
100.569,-2.22920626401901
100.57,-2.22910637967288
100.57101,-2.22900230437517
100.57201,-2.22889799624681
100.57301,-2.22878926433623
100.57401,-2.22870032303035
100.575,-2.22861929796636
100.576,-2.22853710874915
100.577,-2.22845538519323
100.578,-2.22837529145181
100.579,-2.22829286940396
100.58,-2.22821068018675
100.581,-2.22812523134053
100.582,-2.22803861834109
100.583,-2.22794990986586
100.584,-2.22785817459226
100.58501,-2.22776178270578
100.58601,-2.22766352817416
100.58701,-2.22756108269095
100.58801,-2.22745421342552
100.589,-2.22734361886978
100.59,-2.22722860053182
100.591,-2.22711055539548
100.592,-2.22698645666242
100.593,-2.22685863263905
100.594,-2.22672987729311
100.595,-2.22659576684237
100.596,-2.2264604922384
100.597,-2.22632405348122
100.598,-2.22618598490953
100.59901,-2.22604814916849
100.60001,-2.22591171041131
