Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.75,12.80703023
99.751,12.81796861
99.752,12.82887533
99.753,12.8398519
99.754,12.85058819
99.755,12.86139246
99.756,12.87216786
99.757,12.88300939
99.758,12.89382018
99.759,12.90449221
99.76,12.91513443
99.761,12.92563975
99.762,12.93621492
99.763,12.94685807
99.764,12.95736618
99.765,12.96783891
99.766,12.97828089
99.767,12.98878901
99.768,12.99916301
99.769,13.00950348
99.77,13.01971357
99.771,13.03008571
99.772,13.04042339
99.773,13.05063069
99.774,13.06080446
99.775,13.07094563
99.776,13.0811464
99.777,13.09112366
99.778,13.10116332
99.779,13.11116852
99.78,13.12114019
99.781,13.13117333
99.782,13.14107701
99.783,13.15094717
99.784,13.16078473
99.785,13.17068003
99.786,13.1804496
99.787,13.19018379
99.788,13.19988538
99.789,13.20964564
99.79,13.21927737
99.791,13.22887652
99.792,13.23844306
99.793,13.24788574
99.794,13.25747278
99.795,13.26693501
99.796,13.27636465
99.797,13.28575891
99.798,13.29520997
99.799,13.30462378
99.8,13.3138299
99.801,13.32308631
99.802,13.33239861
99.803,13.34158797
99.804,13.35074194
99.805,13.35986704
99.806,13.36903963
99.807,13.37809023
99.808,13.38710636
99.809,13.39600701
99.81,13.40504177
99.811,13.41395639
99.812,13.42283562
99.813,13.431767
99.814,13.44066206
99.815,13.44943792
99.816,13.45809828
99.817,13.46680708
99.818,13.47556058
99.819,13.48419674
99.82,13.49280309
99.821,13.50137126
99.822,13.50998692
99.823,13.51848431
99.824,13.52694631
99.825,13.53529841
99.826,13.54377531
99.827,13.55221309
99.828,13.56054004
99.829,13.56891077
99.83,13.57716508
99.831,13.58538587
99.832,13.59349489
99.833,13.60172313
99.834,13.60984147
99.835,13.61792348
99.836,13.62597011
99.837,13.63405678
99.838,13.6420317
99.839,13.64997402
99.84,13.65795918
99.841,13.66582699
99.842,13.67366407
99.843,13.68153747
99.844,13.68930656
99.845,13.69703654
99.846,13.70473113
99.847,13.71239312
99.848,13.72001972
99.849,13.72760721
99.85,13.73523567
99.851,13.74275517
99.852,13.75024114
99.853,13.75769358
99.854,13.76517862
99.855,13.77255656
99.856,13.77989911
99.857,13.78728263
99.858,13.79455253
99.859,13.80179916
99.86,13.80906533
99.861,13.81623652
99.862,13.82336952
99.863,13.83046992
99.864,13.83753214
99.865,13.84463161
99.866,13.85162398
99.867,13.8585791
99.868,13.86557054
99.869,13.87252565
99.87,13.87931406
99.871,13.8861984
99.872,13.89298309
99.873,13.89979851
99.874,13.90651055
99.875,13.91319092
99.876,13.91990017
99.877,13.92650884
99.878,13.93314824
99.879,13.93962838
99.88,13.94619606
99.881,13.95267062
99.882,13.95923179
99.883,13.96563929
99.884,13.97206821
99.885,13.97840492
99.886,13.98470718
99.887,13.99097592
99.888,13.99726979
99.889,14.0034724
99.89,14.00969829
99.891,14.01583292
99.892,14.02199268
99.893,14.02806118
99.894,14.03415576
99.895,14.04010039
99.896,14.04618192
99.897,14.05217592
99.898,14.0580833
99.899,14.0640093
99.9,14.06985242
99.901,14.07571975
99.902,14.08149954
99.903,14.08724766
99.904,14.09301721
99.905,14.09875974
99.906,14.10441473
99.907,14.11009487
99.908,14.11574427
99.909,14.12131265
99.91,14.1269099
99.911,14.13247082
99.912,14.13795725
99.913,14.14346416
99.914,14.14894219
99.915,14.15439788
99.916,14.15977534
99.917,14.16517608
99.918,14.17050697
99.919,14.17585928
99.92,14.18113895
99.921,14.18644562
99.922,14.19173088
99.923,14.19699378
99.924,14.20228463
99.925,14.20745719
99.926,14.21261486
99.927,14.21780046
99.928,14.22296464
99.929,14.22811393
99.93,14.23323993
99.931,14.23834544
99.932,14.24341835
99.933,14.24847078
99.934,14.2534459
99.935,14.25842755
99.936,14.2633738
99.937,14.26827814
99.938,14.27313685
99.939,14.27794248
99.94,14.28269222
99.941,14.28734418
99.942,14.29197285
99.943,14.29652795
99.944,14.30100203
99.945,14.30539507
99.946,14.30969406
99.947,14.31389246
99.948,14.31798376
99.949,14.32191953
99.95,14.32576589
99.951,14.32947442
99.952,14.33303952
99.953,14.33643792
99.954,14.33966495
99.955,14.34270665
99.956,14.34550621
99.957,14.34808876
99.958,14.35047295
99.959,14.35260661
99.96,14.35443107
99.961,14.35600221
99.962,14.35722597
99.963,14.35814053
99.964,14.35870118
99.965,14.35880736
99.966,14.35856801
99.967,14.35788721
99.968,14.35670629
99.969,14.35502339
99.97,14.35281523
99.971,14.35004734
99.972,14.34666663
99.973,14.34270199
99.974,14.33809754
99.975,14.33284208
99.976,14.3268723
99.977,14.30925913
99.978,14.28886503
99.979,14.26695473
99.98,14.24356271
99.981,14.21876438
99.982,14.19266127
99.983,14.16536886
99.984,14.13707621
99.985,14.10799008
99.986,14.0783228
99.987,14.04831465
99.988,14.01824225
99.989,13.98836728
99.99,13.95894401
99.991,13.93025648
99.992,13.902504
99.993,13.87593895
99.994,13.85075692
99.995,13.82938586
99.996,13.81019782
99.997,13.7926992
99.998,13.77701014
99.999,13.7633048
100,13.75173032
100.001,13.74243945
100.002,13.73563241
100.003,13.73150386
100.004,13.73028662
100.005,13.73222563
100.006,13.73761613
100.007,13.74674775
100.008,13.75991758
100.009,13.77742458
100.01,13.79951276
100.011,13.82631343
100.012,13.85785174
100.013,13.89694493
100.014,13.94155063
100.015,13.98952305
100.016,14.03952669
100.017,14.0899606
100.018,14.13912419
100.019,14.1853746
100.02,14.22729902
100.021,14.26379383
100.022,14.29399662
100.023,14.3172862
100.024,14.33319598
100.025,14.34135996
100.026,14.34138976
100.027,14.3329259
100.028,14.31566756
100.029,14.28943034
100.03,14.25431669
100.031,14.21095803
100.032,14.16069642
100.033,14.10573162
100.034,14.0490504
100.035,13.99404183
100.036,13.9440475
100.037,13.90198246
100.038,13.87124602
100.039,13.85322027
100.04,13.8470633
100.041,13.85364681
100.042,13.87354359
100.043,13.90930545
100.044,13.95950187
100.045,14.02024552
100.046,14.08658456
100.047,14.15210869
100.048,14.210294
100.049,14.25578538
100.05,14.28494696
,14.35880736
