Structure Acceleration, RAO-Based Response
99.857,-22.3230328410864
99.858,-22.3218556493521
99.859,-22.3206151276827
99.86,-22.3192982375622
99.861,-22.3179347813129
99.862,-22.3165191709995
99.863,-22.3150718957186
99.864,-22.3136115819216
99.865,-22.3121605813503
99.866,-22.3107244819403
99.867,-22.309347987175
99.868,-22.3080199211836
99.869,-22.3067440092564
99.87,-22.3055481910706
99.871,-22.3044138401747
99.872,-22.3033558577299
99.873,-22.3023928701878
99.874,-22.3015062510967
99.875,-22.3007090389729
99.876,-22.3000198602676
99.877,-22.2994200885296
99.878,-22.2989153116941
99.879,-22.298488765955
99.88,-22.2981311380863
99.881,-22.2977455705404
99.882,-22.2973059862852
99.883,-22.2968030720949
99.884,-22.2962014377117
99.885,-22.2954694181681
99.886,-22.2945958375931
99.887,-22.2935695201159
99.888,-22.2923941910267
99.889,-22.2910661250353
99.89,-22.2895871847868
99.891,-22.2879815846682
99.892,-22.286294028163
99.893,-22.2845785319805
99.894,-22.2827661782503
99.895,-22.2810488194227
99.896,-22.2794897854328
99.897,-22.2781375050545
99.89799,-22.2769975662231
99.899,-22.2760643810034
99.9,-22.2753379493952
