Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.3,-22.155774757266
99.301,-22.1576411277056
99.302,-22.1595130860806
99.303,-22.1613738685846
99.304,-22.1632067114115
99.305,-22.1650525927544
99.306,-22.1668891608715
99.30701,-22.1687145531178
99.30801,-22.1705324947834
99.30901,-22.1723299473524
99.31001,-22.1741199493408
99.311,-22.1759099513292
99.312,-22.177692502737
99.313,-22.1794471144676
99.314,-22.1812091767788
99.315,-22.1829544752836
99.316,-22.1846997737885
99.317,-22.1864320337772
99.318,-22.1881493926048
99.319,-22.1898704767227
99.32,-22.1915617585182
99.32101,-22.1932735294104
99.32201,-22.194966673851
99.32301,-22.1966523677111
99.32401,-22.1983082592487
99.325,-22.1999753266573
99.326,-22.2016163170338
99.327,-22.2032628953457
99.328,-22.2049057483673
99.329,-22.2065169364214
99.33,-22.2081411629915
99.331,-22.2097542136908
99.332,-22.2113374620676
99.333,-22.2129337489605
99.334,-22.2145020961761
99.33501,-22.2160909324884
99.33601,-22.2176611423492
99.33701,-22.2192127257586
99.33801,-22.2207549959421
99.339,-22.2222898155451
99.34,-22.2238153219223
99.341,-22.2253315150738
99.342,-22.226843982935
99.343,-22.2283359616995
99.344,-22.2298353910446
99.345,-22.2313068807125
99.346,-22.2327895462513
99.347,-22.2342498600483
99.348,-22.2357045859098
99.34901,-22.2371593117714
99.35001,-22.2386047244072
99.35101,-22.2400240600109
99.35201,-22.2414508461952
99.353,-22.2428645938635
99.354,-22.2442615777254
99.355,-22.2456529736519
99.356,-22.2470369189978
99.357,-22.248413413763
99.358,-22.2497824579477
99.359,-22.2511384636164
99.36,-22.2524870187044
99.361,-22.2538243979216
99.362,-22.2551580518484
99.36301,-22.256487980485
99.36401,-22.2578011453152
99.36501,-22.2591068595648
99.366,-22.2603995352983
99.367,-22.2616884857416
99.368,-22.262966260314
99.369,-22.2642365843058
99.37,-22.265488281846
99.371,-22.2667381167412
99.372,-22.2679879516363
99.373,-22.2692135721445
99.374,-22.2704354673624
99.375,-22.2716517746449
99.376,-22.2728680819273
99.37701,-22.2740676254034
99.37801,-22.2752559930086
99.37901,-22.2764275968075
99.38,-22.2776085138321
99.381,-22.2787708044052
99.382,-22.2799200564623
99.383,-22.2810655832291
99.384,-22.2821962088346
99.385,-22.2833249717951
99.386,-22.2844500094652
99.387,-22.2855526953936
99.388,-22.2866572439671
99.389,-22.2877506166697
99.39,-22.2888272255659
99.39101,-22.2899112850428
99.39201,-22.2909841686487
99.39301,-22.2920291125774
99.394,-22.2930852323771
99.395,-22.2941152751446
99.396,-22.2951453179121
99.397,-22.2961623221636
99.398,-22.2971774637699
99.399,-22.2981795668602
99.4,-22.299176082015
99.401,-22.3001576960087
99.402,-22.301135584712
99.403,-22.3021041601896
99.404,-22.3030634224415
99.40501,-22.3040264099836
99.40601,-22.3049689084291
99.40701,-22.3058965057135
99.408,-22.3068203777075
99.409,-22.3077312111855
99.41,-22.3086420446634
99.411,-22.3095379769802
99.412,-22.3104264587164
99.413,-22.311307489872
99.414,-22.3121773451567
99.415,-22.3130360245705
99.416,-22.313890978694
99.417,-22.3147328943014
99.418,-22.3155729472637
99.41901,-22.3164055496454
99.42001,-22.3172176629305
99.42101,-22.3180279135704
99.422,-22.31883443892
99.423,-22.3196223378181
99.424,-22.320406511426
99.425,-22.3211795091629
99.426,-22.3219506442547
99.427,-22.3226975649595
99.428,-22.3234426230192
99.429,-22.3241802304983
99.43,-22.3249141126871
99.431,-22.3256293684244
99.43201,-22.326348349452
99.43301,-22.3270542919636
99.43401,-22.3277453333139
99.43501,-22.328432649374
99.436,-22.3291125148535
99.437,-22.3297737538815
99.438,-22.3304331302643
99.439,-22.3310869187117
99.44,-22.331727668643
99.441,-22.3323535174131
99.442,-22.3329775035381
99.443,-22.3335921764374
99.444,-22.334199398756
99.445,-22.334786131978
99.44601,-22.3353803157806
99.44701,-22.3359577357769
99.44801,-22.3365277051926
99.44901,-22.3370883613825
99.45,-22.3376341164112
99.451,-22.3381761461496
99.452,-22.3387163132429
99.453,-22.3392378538847
99.454,-22.3397593945265
99.455,-22.3402697592974
99.456,-22.3407708108425
99.457,-22.3412737250328
99.458,-22.3417542874813
99.459,-22.3422348499298
99.46001,-22.3427042365074
99.46101,-22.3431643098593
99.46201,-22.3436169326305
99.46301,-22.3440658301115
99.464,-22.3444998264313
99.465,-22.3449189215899
99.466,-22.345345467329
99.467,-22.345757111907
99.468,-22.3461613059044
99.469,-22.3465617746115
99.47,-22.3469454795122
99.471,-22.3473310470581
99.472,-22.347703576088
99.473,-22.3480705171824
99.47401,-22.3484355956316
99.47501,-22.3487932235003
99.47601,-22.3491359502077
99.47701,-22.3494712263346
99.478,-22.3498102277517
99.479,-22.3501399159431
99.48,-22.3504658788443
99.481,-22.3507788032293
99.482,-22.3510842770338
99.483,-22.3513953387737
99.484,-22.3516914993525
99.485,-22.3519876599312
99.486,-22.3522707819939
99.487,-22.3525576293468
99.48801,-22.3528388887644
99.48901,-22.3531015217304
99.49001,-22.3533716052771
99.491,-22.3536342382431
99.492,-22.3538801074028
99.493,-22.3541297018528
99.494,-22.354369983077
99.495,-22.3545990884304
99.496,-22.3548300564289
99.497,-22.3550423979759
99.498,-22.3552510142326
99.499,-22.3554410040379
99.5,-22.3556272685528
99.501,-22.3557930439711
99.50201,-22.3559532314539
99.50301,-22.3560873419046
99.50401,-22.3562028259039
99.505,-22.3562829196453
99.506,-22.3563238978386
99.507,-22.3563313484192
99.508,-22.3562680184841
99.509,-22.3561450839043
99.51,-22.3558992147446
99.511,-22.3555136471987
99.512,-22.3549343645573
99.513,-22.3554037511349
99.514,-22.3565306514502
99.515,-22.3577581346035
99.51601,-22.3576985299587
99.51701,-22.3574284464121
99.51801,-22.3572421818972
99.519,-22.3571117967367
99.52,-22.3557502031326
99.521,-22.3541185259819
99.522,-22.3527122288942
99.523,-22.3514921963215
99.524,-22.3503950983286
99.525,-22.3494041711092
99.526,-22.3484933376312
99.527,-22.3476681858301
99.528,-22.3469082266092
99.529,-22.3462209105492
99.53001,-22.3455931991339
99.53101,-22.3450250923634
99.53201,-22.3445259034634
99.533,-22.3441552370787
99.534,-22.3439056426287
99.535,-22.3437175154686
99.536,-22.3436038941145
99.537,-22.3435703665018
99.538,-22.3436411470175
99.539,-22.343834862113
99.54,-22.3442316055298
99.541,-22.344958037138
99.542,-22.3459489643574
99.543,-22.3472230136395
99.54401,-22.3487615585327
99.54501,-22.350512444973
99.54601,-22.3523434251547
99.547,-22.3541129380465
99.548,-22.3546102643013
99.549,-22.3542544990778
99.55,-22.3539192229509
99.551,-22.3535895347595
99.552,-22.3532989621162
