Structure Acceleration, RAO-Based Response
99.857,-66.9615790247917
99.858,-66.9605284929276
99.859,-66.9597014784813
99.86,-66.9558867812157
99.861,-66.9514760375023
99.862,-66.9478625059128
99.863,-66.9451653957367
99.864,-66.943347454071
99.865,-66.9420436024666
99.866,-66.9363811612129
99.867,-66.9309496879578
99.868,-66.9263005256653
99.869,-66.9229254126549
99.87,-66.9208839535713
99.871,-66.9199079275131
99.872,-66.9178813695908
99.873,-66.9127255678177
99.874,-66.9086426496506
99.875,-66.9057965278625
99.876,-66.9035911560059
99.877,-66.8965801596642
99.878,-66.8904036283493
99.879,-66.8861418962479
99.88,-66.8841376900673
99.881,-66.8836161494255
99.882,-66.8783262372017
99.883,-66.8736025691032
99.884,-66.8703019618988
99.885,-66.8653547763824
99.886,-66.8574944138527
99.887,-66.8521672487259
99.888,-66.8500810861588
99.889,-66.8485388159752
99.89,-66.84260815382
99.891,-66.8381601572037
99.892,-66.8337270617485
99.893,-66.8246895074844
99.894,-66.8189451098442
99.895,-66.8174922466278
99.896,-66.8134465813637
99.897,-66.8078362941742
99.89799,-66.8036267161369
99.899,-66.7938441038132
99.9,-66.7872801423073
