Structure Acceleration, RAO-Based Response
99.357,-13.3141186088324
99.358,-13.3121646940708
99.359,-13.3102610707283
99.36,-13.3084356784821
99.361,-13.3067350834608
99.362,-13.3051723241806
99.363,-13.3037604391575
99.364,-13.3025143295527
99.365,-13.3014507591724
99.366,-13.3005687966943
99.367,-13.2998879998922
99.368,-13.2994232699275
99.369,-13.2991578429937
99.37,-13.2991159334779
99.371,-13.2992081344128
99.372,-13.2993971928954
99.373,-13.2986260578036
99.374,-13.297769241035
99.375,-13.296889141202
99.376,-13.29599134624
99.377,-13.2950516417623
99.378,-13.294062577188
99.379,-13.2930194959044
99.38,-13.2919047027826
99.381,-13.2907405495644
99.382,-13.2895223796368
99.383,-13.2874585688114
99.384,-13.2850976660848
99.385,-13.282997533679
99.386,-13.2812913507223
99.387,-13.2800405845046
99.388,-13.2792675867677
99.389,-13.2789881899953
99.39,-13.2791651412845
99.391,-13.279652222991
99.392,-13.2794873788953
99.393,-13.2787451148033
99.394,-13.2779190316796
99.395,-13.276981189847
99.396,-13.2758999243379
99.397,-13.2746892049909
99.39799,-13.2733359932899
99.399,-13.2709443569183
99.4,-13.2683562114835
