Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
100.3,-22.1149660646915
100.301,-22.1169516444206
100.302,-22.1189297735691
100.303,-22.1208985894918
100.304,-22.1228469163179
100.305,-22.1247971057892
100.306,-22.1267528831959
100.30701,-22.1286863088608
100.30801,-22.1306141465902
100.30901,-22.1325289458036
100.31001,-22.1344251185656
100.311,-22.1363380551338
100.312,-22.1382174640894
100.313,-22.1401005983353
100.314,-22.1419725567102
100.315,-22.1438370645046
100.316,-22.1456941217184
100.317,-22.1475437283516
100.318,-22.149384021759
100.319,-22.1512112766504
100.32,-22.1530236303806
100.32101,-22.1548471599817
100.32201,-22.1566632390022
100.32301,-22.1584588289261
100.32401,-22.1602357923985
100.325,-22.1620220690966
100.326,-22.1637841314077
100.327,-22.1655443310738
100.328,-22.1673082560301
100.329,-22.169042378664
100.33,-22.1707876771688
100.331,-22.172512486577
100.332,-22.1742186695337
100.333,-22.1759378910065
100.334,-22.177629172802
100.33501,-22.1793446689844
100.33601,-22.181024774909
100.33701,-22.1826862543821
100.33801,-22.1843626350164
100.339,-22.1860203891993
100.34,-22.1876688301563
100.341,-22.1893079578876
100.342,-22.1909489482641
100.343,-22.1925619989634
100.344,-22.1941843628883
100.345,-22.1957806497812
100.346,-22.1973862498999
100.347,-22.1989750862122
100.348,-22.2005508840084
100.34901,-22.202130407095
100.35001,-22.2037006169558
100.35101,-22.2052447497845
100.35201,-22.2068000584841
100.353,-22.2083460539579
100.354,-22.2098603844643
100.355,-22.2113896161318
100.356,-22.2128983587027
100.357,-22.2143959254026
100.358,-22.2158972173929
100.359,-22.2173724323511
100.36,-22.2188550978899
100.361,-22.2203247249126
100.362,-22.2217813134193
100.36301,-22.2232434898615
100.36401,-22.2246833145618
100.36501,-22.2261194139719
100.366,-22.2275462001562
100.367,-22.2289580851793
100.368,-22.2303681075573
100.369,-22.2317706793547
100.37,-22.2331583499908
100.371,-22.2345348447561
100.372,-22.235918790102
100.373,-22.2372747957706
100.374,-22.2386363893747
100.375,-22.2399774938822
100.376,-22.2413130104542
100.37701,-22.2426578402519
100.37801,-22.2439859062433
100.37901,-22.2452860325575
100.38,-22.2465973347425
100.381,-22.2478918731213
100.382,-22.2491789609194
100.383,-22.2504641860723
100.384,-22.2517177462578
100.385,-22.2529862076044
100.386,-22.2542434930801
100.387,-22.2554840147495
100.388,-22.2567208111286
100.389,-22.2579445689917
100.39,-22.2591646015644
100.39101,-22.2603809088469
100.39201,-22.2615879029036
100.39301,-22.2627762705088
100.394,-22.2639627754688
100.395,-22.2651343792677
100.396,-22.266298532486
100.397,-22.2674608230591
100.398,-22.2686026245356
100.399,-22.2697462886572
100.4,-22.2708694636822
100.401,-22.2719963639975
100.402,-22.2731102257967
100.403,-22.274212911725
100.404,-22.2753118723631
100.40501,-22.2764126956463
100.40601,-22.277494892478
100.40701,-22.2785584628582
100.408,-22.2796238958836
100.409,-22.2806707024574
100.41,-22.2817175090313
100.411,-22.2827568650246
100.412,-22.2837794572115
100.413,-22.2847927361727
100.414,-22.2858022898436
100.415,-22.2868025302887
100.416,-22.2877971827984
100.417,-22.2887806594372
100.418,-22.2897548228502
100.41901,-22.2907233983278
100.42001,-22.2916770726442
100.42101,-22.29262329638
100.422,-22.2935602068901
100.423,-22.2944915294647
100.424,-22.2954098135233
100.425,-22.2963243722916
100.426,-22.2972240298986
100.427,-22.2981199622154
100.428,-22.299000993371
100.429,-22.2998801618814
100.43,-22.3007518798113
100.431,-22.3016012459993
100.43201,-22.3024599254131
100.43301,-22.3032981157303
100.43401,-22.3041232675314
100.43501,-22.3049446940422
100.436,-22.3057549446821
100.437,-22.3065614700317
100.438,-22.3073549568653
100.439,-22.3081335425377
100.44,-22.3089084029198
100.441,-22.309672087431
100.442,-22.3104264587164
100.443,-22.3111752420664
100.444,-22.3119091242552
100.445,-22.312643006444
100.44601,-22.3133638501167
100.44701,-22.3140679299831
100.44801,-22.3147589713335
100.44901,-22.3154481500387
100.45,-22.3161280155182
100.451,-22.316787391901
100.452,-22.317448630929
100.453,-22.3181247711182
100.454,-22.3188009113073
100.455,-22.3194696009159
100.456,-22.3201345652342
100.457,-22.3207827657461
100.458,-22.3214365541935
100.459,-22.3220810294151
100.46001,-22.3227143287659
100.46101,-22.3233476281166
100.46201,-22.3239697515965
100.46301,-22.3245900124311
100.464,-22.3252046853304
100.465,-22.3258174955845
100.466,-22.3264209926128
100.467,-22.3270133137703
100.468,-22.3276037722826
100.469,-22.3281960934401
100.47,-22.3287809640169
100.471,-22.3293639719486
100.472,-22.32994325459
100.473,-22.3305188119411
100.47401,-22.3310999572277
100.47501,-22.3316717892885
100.47601,-22.3322454839945
100.47701,-22.3328229039907
100.478,-22.3333910107613
100.479,-22.3339684307575
100.48,-22.3345458507538
100.481,-22.3351269960403
100.482,-22.3356988281012
100.483,-22.3362874239683
100.484,-22.3368611186743
100.485,-22.3374422639608
100.486,-22.338017821312
100.487,-22.3385989665985
100.48801,-22.3391763865948
100.48901,-22.3397500813007
100.49001,-22.3403200507164
100.491,-22.3408937454224
100.492,-22.3414525389671
100.493,-22.3420113325119
100.494,-22.3425514996052
100.495,-22.3430898040533
100.496,-22.3436057567596
100.497,-22.3441105335951
100.498,-22.3445929586887
100.499,-22.3450604826212
100.5,-22.3454851657152
100.501,-22.3458837717772
100.50201,-22.3462358117104
100.50301,-22.3465375602245
100.50401,-22.3467759788036
100.505,-22.3469343036413
100.506,-22.3469845950603
100.507,-22.3469082266092
100.508,-22.3466642200947
100.509,-22.3461855202913
100.51,-22.3453883081675
100.511,-22.3441682755947
100.512,-22.3423708230257
100.513,-22.3435256630182
100.514,-22.3467145115137
100.515,-22.3501026630402
100.51601,-22.3543401807547
100.51701,-22.3581101745367
100.51801,-22.3610922694206
100.519,-22.3634410649538
100.52,-22.3639849573374
100.521,-22.363992407918
100.522,-22.363968193531
100.523,-22.3639197647572
100.524,-22.3638359457254
100.525,-22.3637372255325
100.526,-22.3636142909527
100.527,-22.3634708672762
100.528,-22.3633088171482
100.529,-22.363131865859
100.53001,-22.3629381507635
100.53101,-22.3627276718616
100.53201,-22.3625041544437
100.533,-22.362170740962
100.534,-22.3618317395449
100.535,-22.3615188151598
100.536,-22.3612226545811
100.537,-22.3609488457441
100.538,-22.3607178777456
100.539,-22.3605260252953
100.54,-22.3603919148445
100.541,-22.3602037876844
100.542,-22.3599933087826
100.543,-22.359810769558
100.54401,-22.3596692085266
100.54501,-22.3595686256886
100.54601,-22.3594885319471
100.547,-22.3594382405281
100.548,-22.3590731620789
100.549,-22.357327863574
100.55,-22.3558954894543
100.551,-22.3547779023647
100.552,-22.3540030419827
