Structure Acceleration, RAO-Based Response
100.553,-13.3879529312253
100.554,-13.3873214945197
100.555,-13.3866453543305
100.556,-13.3859207853675
100.55701,-13.3851477876306
100.55801,-13.3843328803778
100.55901,-13.3834779262543
100.56001,-13.3825782686472
100.561,-13.3816236630082
100.562,-13.3806401863694
100.563,-13.3796660229564
100.564,-13.3787114173174
100.565,-13.3777894079685
100.566,-13.3769102394581
100.567,-13.3760822936893
100.568,-13.375305570662
100.569,-13.3745856583118
100.57,-13.373926281929
100.57101,-13.3733106777072
100.57201,-13.3727649226785
100.57301,-13.3722722530365
100.57401,-13.3718503639102
100.575,-13.3714871481061
100.576,-13.3711853995919
100.577,-13.3709218353033
100.578,-13.37069272995
100.579,-13.3704477921128
100.58,-13.3701721206307
100.581,-13.3697763085365
100.582,-13.3692724630237
100.583,-13.36869597435
100.584,-13.3680440485477
100.58501,-13.3673064410686
100.58601,-13.3665073662996
100.58701,-13.3656291291118
100.58801,-13.3646782487631
100.589,-13.3635411038995
100.59,-13.3623452857137
100.591,-13.3611690253019
100.592,-13.3600439876318
100.593,-13.3590158075094
100.594,-13.3581133559346
100.595,-13.3573235943913
100.596,-13.3566586300731
100.597,-13.3561249822378
100.598,-13.3556947112083
100.59901,-13.3553268387914
100.60001,-13.3549785241485
