Structure Acceleration, RAO-Based Response
100.552,-4.46833996102214
100.553,-4.46831760928035
100.554,-4.46829572319984
100.555,-4.46827244013548
100.556,-4.46824915707111
100.55701,-4.46822447702289
100.55801,-4.46819886565208
100.55901,-4.46817418560386
100.56001,-4.46814810857177
100.561,-4.46812156587839
100.562,-4.46809642016888
100.563,-4.4680661521852
100.564,-4.46803774684668
100.565,-4.46800980716944
100.566,-4.46798000484705
100.567,-4.4679488055408
100.568,-4.46791714057326
100.569,-4.46788454428315
100.57,-4.46785101667047
100.57101,-4.46781376376748
100.57201,-4.46777557954192
100.57301,-4.46773739531636
100.57401,-4.46769688278437
100.575,-4.46765450760722
100.576,-4.4676074758172
100.577,-4.4675599783659
100.578,-4.46750922128558
100.579,-4.46745613589883
100.58,-4.46739979088306
100.581,-4.46733832359314
100.582,-4.46727406233549
100.583,-4.46720607578754
100.584,-4.46713389828801
100.58501,-4.46705659851432
100.58601,-4.46697836741805
100.58701,-4.4668959453702
100.58801,-4.46680979803205
100.589,-4.46671759709716
100.59,-4.46661841124296
100.591,-4.46651456877589
100.592,-4.46640327572823
100.593,-4.46628499776125
100.594,-4.46616252884269
100.595,-4.46603074669838
100.596,-4.46589337661862
100.597,-4.46575041860342
100.598,-4.46560094133019
100.59901,-4.46544447913766
100.60001,-4.46528289467096
