Structure Acceleration, RAO-Based Response
100.553,-67.0758783817291
100.554,-67.0756846666336
100.555,-67.0757666230202
100.556,-67.0758336782455
100.55701,-67.0755058526993
100.55801,-67.0746043324471
100.55901,-67.0730769634247
100.56001,-67.0711472630501
100.561,-67.0693814754486
100.562,-67.0681968331337
100.563,-67.0679062604904
100.564,-67.0682117342949
100.565,-67.0685470104218
100.566,-67.0681521296501
100.567,-67.0666545629501
100.568,-67.0643821358681
100.569,-67.0623108744621
100.57,-67.0613646507263
100.57101,-67.0616552233696
100.57201,-67.0623779296875
100.57301,-67.0621246099472
100.57401,-67.0602470636368
100.575,-67.0575946569443
100.576,-67.0559257268906
100.577,-67.0560970902443
100.578,-67.0571550726891
100.579,-67.0569539070129
100.58,-67.0546218752861
100.581,-67.0518726110458
100.582,-67.0511201024055
100.583,-67.0523568987846
100.584,-67.052811384201
100.58501,-67.050576210022
100.58601,-67.0476108789444
100.58701,-67.0472532510757
100.58801,-67.0488625764847
100.589,-67.0485273003578
100.59,-67.0453906059265
100.591,-67.0435503125191
100.592,-67.045085132122
100.593,-67.0457035303116
100.594,-67.0426934957504
100.595,-67.0405700802803
100.596,-67.0423358678818
100.597,-67.0427531003952
100.598,-67.0393034815788
100.59901,-67.0383051037788
100.60001,-67.0406222343445
