Structure Acceleration, RAO-Based Response
99.155,-2.22756713628769
99.156,-2.22746538929641
99.15701,-2.22736201249063
99.158,-2.22725770436227
99.159,-2.22715083509684
99.16,-2.22704140469432
99.161,-2.22693127579987
99.162,-2.22681649029255
99.163,-2.22670054063201
99.164,-2.2265799343586
99.165,-2.22645630128682
99.166,-2.22633103840053
99.167,-2.22620111890137
99.168,-2.22606700845063
99.169,-2.22592987120152
99.17,-2.2257873788476
99.17101,-2.22564139403403
99.172,-2.22549308091402
99.173,-2.22534034401178
99.174,-2.22518481314182
99.175,-2.22502672113478
99.176,-2.22486606799066
99.177,-2.22470355220139
99.178,-2.22453940659761
99.179,-2.22437479533255
99.18,-2.22421158105135
99.181,-2.22404929809272
99.182,-2.2238886449486
99.183,-2.22372985444963
99.184,-2.22357478924096
99.18501,-2.22342135384679
99.186,-2.22327490337193
99.187,-2.22313241101801
99.188,-2.22299410961568
99.189,-2.22286116331816
99.19,-2.22273264080286
99.191,-2.22260947339237
99.192,-2.22248933278024
99.193,-2.22237221896648
99.194,-2.22225743345916
99.195,-2.22214334644377
99.196,-2.22202925942838
99.197,-2.22191167995334
99.198,-2.22178944386542
99.19901,-2.22166208550334
99.2,-2.2215258795768
