Structure Acceleration, RAO-Based Response
99.655,-2.23352061584592
99.656,-2.23346753045917
99.65701,-2.23341374658048
99.658,-2.23335949704051
99.659,-2.2333029191941
99.66,-2.23324680700898
99.661,-2.23318836651742
99.662,-2.23312806338072
99.663,-2.23306659609079
99.664,-2.23300349898636
99.665,-2.23293830640614
99.666,-2.23287031985819
99.667,-2.23280093632638
99.668,-2.23272852599621
99.669,-2.23265355452895
99.67,-2.23257532343268
99.67101,-2.23249359987676
99.672,-2.23240978084505
99.673,-2.23232223652303
99.674,-2.23223259672523
99.675,-2.23213876597583
99.676,-2.23204283975065
99.677,-2.23194458521903
99.678,-2.23184400238097
99.679,-2.23174109123647
99.68,-2.23163748160005
99.681,-2.23153247497976
99.682,-2.23142793402076
99.683,-2.23132409155369
99.684,-2.23121978342533
99.68501,-2.23111710511148
99.686,-2.231017453596
99.687,-2.23092013038695
99.688,-2.23082723096013
99.689,-2.23073642700911
99.69,-2.23064888268709
99.691,-2.23056646063924
99.692,-2.23048659972847
99.693,-2.23041116259992
99.694,-2.23033875226974
99.695,-2.23026983439922
99.696,-2.23020487464964
99.697,-2.23014014773071
99.698,-2.23007588647306
99.69901,-2.23001046106219
99.7,-2.22994270734489
