Structure Acceleration, RAO-Based Response
101.053,-44.7284057736397
101.054,-44.7276271879673
101.055,-44.7270125150681
101.056,-44.726625084877
101.05701,-44.7264909744263
101.05801,-44.7265654802322
101.05901,-44.72666233778
101.06001,-44.7265692055225
101.061,-44.7261556982994
101.062,-44.7253212332726
101.063,-44.7241626679897
101.064,-44.7229705750942
101.065,-44.7220727801323
101.066,-44.7216741740704
101.067,-44.7218045592308
101.068,-44.7221286594868
101.069,-44.7221957147121
101.07,-44.7216108441353
101.07101,-44.7203703224659
101.07201,-44.7188876569271
101.07301,-44.717825949192
101.07401,-44.7176061570644
101.075,-44.718112796545
101.076,-44.7184666991234
101.077,-44.7179935872555
101.078,-44.7165556252003
101.079,-44.7148866951466
101.08,-44.7141416370869
101.081,-44.7145476937294
101.082,-44.7152368724346
101.083,-44.7148904204369
101.084,-44.7132252156734
101.08501,-44.7115413844585
101.08601,-44.7112806141376
101.08701,-44.7121933102608
101.08801,-44.7124689817429
101.089,-44.7109900414944
101.09,-44.7090640664101
101.091,-44.7088293731213
101.092,-44.7099581360817
101.093,-44.7099432349205
101.094,-44.7079576551914
101.095,-44.7065234184265
101.096,-44.7073690593243
101.097,-44.7082221508026
101.098,-44.7066240012646
101.09901,-44.7047390043736
101.10001,-44.7054989635944
