Structure Acceleration, RAO-Based Response
100.355,-2.23202328197658
100.356,-2.23193899728358
100.357,-2.23185238428414
100.358,-2.23176716826856
100.359,-2.23168171942234
100.36,-2.23159673623741
100.361,-2.23151152022183
100.362,-2.23142746835947
100.363,-2.23134364932775
100.364,-2.23126076161861
100.365,-2.23117903806269
100.366,-2.23109778016806
100.367,-2.23101768642664
100.368,-2.23093875683844
100.369,-2.2308612242341
100.37,-2.2307860199362
100.371,-2.2307108156383
100.372,-2.23063700832427
100.373,-2.23056599497795
100.374,-2.23049544729292
100.375,-2.23042699508369
100.376,-2.23035970702767
100.377,-2.2302926518023
100.378,-2.23022676073015
100.379,-2.23016063682735
100.38,-2.23009451292455
100.381,-2.23002815619111
100.382,-2.22995993681252
100.383,-2.22989032045007
100.384,-2.22981907427311
100.385,-2.22974480129778
100.386,-2.22966587170959
100.387,-2.2295827511698
100.388,-2.22949660383165
100.389,-2.22940696403384
100.39,-2.22931359894574
100.391,-2.22921674139798
100.392,-2.22911639139056
100.393,-2.22901185043156
100.394,-2.22890474833548
100.395,-2.22879531793296
100.396,-2.22867843694985
100.397,-2.22855806350708
100.39799,-2.22843582741916
100.399,-2.22831079736352
100.4,-2.22818600013852
