Structure Acceleration, RAO-Based Response
99.453,-13.3639331907034
99.45399,-13.3634069934487
99.45499,-13.3629171177745
99.45599,-13.3624291047454
99.457,-13.3619196712971
99.458,-13.3614372462034
99.459,-13.3609659969807
99.46,-13.3605031296611
99.461,-13.3600430563092
99.462,-13.3595690131187
99.463,-13.3590782061219
99.464,-13.3585557341576
99.465,-13.3579988032579
99.466,-13.356875628233
99.467,-13.3557729423046
99.46799,-13.3547596633434
99.46899,-13.3538562804461
99.46999,-13.3530646562576
99.471,-13.3523810654879
99.472,-13.3518381044269
99.473,-13.3514301851392
99.474,-13.3511554449797
99.475,-13.3505435660481
99.476,-13.3496485650539
99.477,-13.3487451821566
99.478,-13.3478455245495
99.479,-13.3469570428133
99.48,-13.3460983633995
99.481,-13.3452638983727
99.48199,-13.3444638922811
99.48299,-13.3436936885118
99.48399,-13.3429504930973
99.485,-13.3422296494246
99.486,-13.3415451273322
99.487,-13.3408727124333
99.488,-13.3402096107602
99.489,-13.3395558223128
99.49,-13.3388750255108
99.491,-13.338171876967
99.492,-13.3373606950045
99.493,-13.336144387722
99.494,-13.3352456614375
99.495,-13.3346812799573
99.49599,-13.3342249318957
99.49699,-13.3333802223206
99.49799,-13.3325243368745
99.499,-13.3316749706864
99.5,-13.3308526128531
