Structure Acceleration, RAO-Based Response
100.551,-4.46204282343388
100.552,-4.46186913177371
100.553,-4.46169683709741
100.554,-4.46152128279209
100.555,-4.46134200319648
100.556,-4.461161326617
100.55701,-4.46097599342465
100.55801,-4.46079112589359
100.55901,-4.46060346439481
100.56001,-4.46041254326701
100.561,-4.46021975949407
100.562,-4.46002464741468
100.563,-4.459825810045
100.564,-4.45962604135275
100.565,-4.45942394435406
100.566,-4.45921812206507
100.567,-4.4590113684535
100.568,-4.45879902690649
100.569,-4.45858808234334
100.57,-4.45837154984474
100.57101,-4.45815408602357
100.57201,-4.45793382823467
100.57301,-4.45771124213934
100.57401,-4.45748632773757
100.575,-4.45725955069065
100.576,-4.45702858269215
100.577,-4.45679668337107
100.578,-4.45656385272741
100.579,-4.45632729679346
100.58,-4.4560874812305
100.581,-4.45587979629636
100.582,-4.45570237934589
100.583,-4.45552309975028
100.584,-4.45534335449338
100.58501,-4.45515708997846
100.58601,-4.45497548207641
100.58701,-4.45478782057762
100.58801,-4.45459922775626
100.589,-4.45440784096718
100.59,-4.45421412587166
100.591,-4.45401668548584
100.592,-4.45381784811616
100.593,-4.45361528545618
100.594,-4.45341132581234
100.595,-4.45320084691048
100.596,-4.45298990234733
100.597,-4.45277569815516
100.598,-4.4525577686727
100.59901,-4.45233378559351
100.60001,-4.45210840553045
