Structure Acceleration, RAO-Based Response
100.553,-22.3113540560007
100.554,-22.3112534731627
100.555,-22.3111342638731
100.556,-22.3109293729067
100.55701,-22.310608997941
100.55801,-22.3101563751698
100.55901,-22.3095566034317
100.56001,-22.3084092140198
100.561,-22.3072972148657
100.562,-22.30628952384
100.563,-22.3052687942982
100.564,-22.3036408424377
100.565,-22.3017632961273
100.566,-22.299638018012
100.567,-22.2973190248013
100.568,-22.294906899333
100.569,-22.2925320267677
100.57,-22.290300577879
100.57101,-22.2883000969887
100.57201,-22.2866535186768
100.57301,-22.2853254526854
100.57401,-22.284347563982
100.575,-22.2838316112757
100.576,-22.2837179899216
100.577,-22.2838837653399
100.578,-22.2841259092093
100.579,-22.2841389477253
100.58,-22.2837552428246
100.581,-22.2828108817339
100.582,-22.2812574356794
100.583,-22.2790837287903
100.584,-22.2763195633888
100.58501,-22.2731307148933
100.58601,-22.2699474543333
100.58701,-22.2671385854483
100.58801,-22.2649741917849
100.589,-22.2636237740517
100.59,-22.2631208598614
100.591,-22.2633499652147
100.592,-22.2638752311468
100.593,-22.2640167921782
100.594,-22.2633276134729
100.595,-22.2615394741297
100.596,-22.2586505115032
100.597,-22.2549345344305
100.598,-22.2510751336813
100.59901,-22.2478862851858
100.60001,-22.2459323704243
