Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.1,-4.46815928444266
99.101,-4.46825614199042
99.102,-4.46835160255432
99.103,-4.46844520047307
99.104,-4.46853693574667
99.105,-4.46862680837512
99.106,-4.46871481835842
99.107,-4.46880236268044
99.108,-4.46888618171215
99.109,-4.46896860376
99.11,-4.46905009448528
99.111,-4.46912879124284
99.112,-4.46920702233911
99.113,-4.46928152814507
99.114,-4.46935556828976
99.115,-4.469427280128
99.116,-4.4694971293211
99.117,-4.46956604719162
99.118,-4.4696326367557
99.119,-4.46969782933593
99.12,-4.46976022794843
99.121,-4.46982216089964
99.122,-4.46988176554441
99.123,-4.46993857622147
99.124,-4.46999445557594
99.125,-4.47004893794656
99.126,-4.47010016068816
99.127,-4.47015138342977
99.128,-4.47020027786493
99.129,-4.47024637833238
99.13,-4.47029201313853
99.131,-4.47033531963825
99.132,-4.47037629783154
99.133,-4.47041587904096
99.134,-4.47045406326652
99.135,-4.47049038484693
99.136,-4.47052391245961
99.137,-4.4705574400723
99.138,-4.47058770805597
99.139,-4.47061657905579
99.14,-4.47064358741045
99.141,-4.47066919878125
99.142,-4.47069201618433
99.143,-4.47071436792612
99.144,-4.47073439136147
99.145,-4.47075255215168
99.146,-4.47076838463545
99.147,-4.47078282013535
99.14799,-4.4707958586514
99.149,-4.47080703452229
99.15,-4.47081588208675
99.151,-4.47082333266735
99.152,-4.47082845494151
99.153,-4.47083357721567
99.154,-4.47083497419953
99.155,-4.47083450853825
99.156,-4.47083357721567
99.157,-4.47082985192537
99.158,-4.47082472965121
99.159,-4.47081821039319
99.16,-4.47080889716744
99.161,-4.47079865261912
99.16199,-4.47078561410308
99.163,-4.47077210992575
99.164,-4.4707553461194
99.165,-4.47073811665177
99.166,-4.47071902453899
99.167,-4.47069713845849
99.168,-4.47067338973284
99.169,-4.4706491753459
99.17,-4.47062309831381
99.171,-4.470594227314
99.172,-4.47056395933032
99.173,-4.4705318287015
99.174,-4.47049783542752
99.175,-4.47046244516969
99.17599,-4.4704251922667
99.177,-4.47038561105728
99.178,-4.47034416720271
99.179,-4.47030086070299
99.18,-4.4702566228807
99.181,-4.47021005675197
99.182,-4.47016209363937
99.183,-4.47011180222034
99.184,-4.47006057947874
99.185,-4.4700070284307
99.186,-4.4699520803988
99.187,-4.46989387273788
99.188,-4.46983519941568
99.189,-4.46977419778705
99.18999,-4.46971226483583
99.191,-4.4696475379169
99.192,-4.46958094835281
99.193,-4.46951296180487
99.194,-4.46944404393435
99.195,-4.4693723320961
99.196,-4.46929968893528
99.197,-4.46922425180674
99.198,-4.46914741769433
99.199,-4.46906965225935
99.2,-4.46898816153407
99.201,-4.46890667080879
99.202,-4.46882238611579
99.203,-4.46873623877764
99.20399,-4.4686496257782
99.205,-4.46855928748846
99.206,-4.46846848353744
99.207,-4.46837581694126
99.208,-4.46828082203865
99.209,-4.46818443015218
99.21,-4.46808617562056
99.211,-4.46798605844378
99.212,-4.46788407862186
99.213,-4.46778070181608
99.214,-4.46767546236515
99.215,-4.46756882593036
99.216,-4.46745939552784
99.217,-4.46734903380275
99.21799,-4.46723680943251
99.219,-4.46712132543325
99.22,-4.46700491011143
99.221,-4.46688756346703
99.222,-4.4667674228549
99.223,-4.46664541959763
99.224,-4.46652295067906
99.225,-4.46639815345407
99.226,-4.4662719592452
99.227,-4.46614343672991
99.228,-4.46601212024689
99.229,-4.46588080376387
99.23,-4.46574669331312
99.231,-4.46561072021723
99.232,-4.46547335013747
99.233,-4.46533411741257
99.234,-4.46519255638123
99.235,-4.46505006402731
99.236,-4.46490524336696
99.237,-4.46475902572274
99.238,-4.46461094543338
99.239,-4.46446100249887
99.24,-4.46430966258049
99.241,-4.46415552869439
99.242,-4.46399953216314
99.243,-4.4638435356319
99.244,-4.46368427947164
99.245,-4.46352455765009
99.246,-4.46336064487696
99.247,-4.46319626644254
99.248,-4.46302955970168
99.249,-4.46286285296082
99.25,-4.46269381791353
99.251,-4.46252338588238
99.252,-4.46234969422221
99.253,-4.46217460557818
99.254,-4.46199858561158
99.255,-4.46181930601597
99.256,-4.46163956075907
99.257,-4.4614584185183
99.258,-4.46127401664853
99.259,-4.46108914911747
99.26,-4.46090055629611
99.261,-4.46071056649089
99.262,-4.46051917970181
99.263,-4.46032732725143
99.264,-4.46013268083334
99.265,-4.45993663743138
99.266,-4.45973826572299
99.267,-4.45953803136945
99.268,-4.45933686569333
99.269,-4.45913337171078
99.27,-4.45892894640565
99.271,-4.45872219279408
99.272,-4.45851311087608
99.27299,-4.45830402895808
99.274,-4.45808935910463
99.275,-4.45787608623505
99.276,-4.45766048505902
99.277,-4.45744255557656
99.278,-4.45722229778767
99.279,-4.45700203999877
99.28,-4.45677898824215
99.281,-4.45655360817909
99.282,-4.45632822811604
99.283,-4.45609912276268
99.284,-4.45587001740932
99.285,-4.45563811808825
99.286,-4.45540528744459
99.28699,-4.4551701284945
99.288,-4.45493077859282
99.289,-4.45469142869115
99.29,-4.45445207878947
99.291,-4.45420807227492
99.292,-4.45396360009909
99.293,-4.45371819660068
99.294,-4.45346999913454
99.295,-4.45322087034583
99.296,-4.45296941325068
99.297,-4.45271516218781
99.298,-4.45246137678623
99.299,-4.45220386609435
99.3,-4.45194449275732
99.30099,-4.45168744772673
99.302,-4.45142248645425
99.303,-4.45115892216563
99.304,-4.45089489221573
99.305,-4.45062667131424
99.306,-4.45035751909018
99.307,-4.45008790120482
99.308,-4.44981409236789
99.309,-4.44954168051481
99.31,-4.4492669403553
99.311,-4.44898847490549
99.312,-4.44871094077826
99.313,-4.44842875003815
99.314,-4.44814516231418
99.31499,-4.44786064326763
99.316,-4.4475756585598
99.317,-4.44728648290038
99.318,-4.44699916988611
99.319,-4.44670580327511
99.32,-4.44641429930925
99.321,-4.44612232968211
99.322,-4.44582616910338
99.323,-4.44553093984723
99.324,-4.4452310539782
99.325,-4.44493209943175
99.326,-4.44463174790144
99.327,-4.4443286024034
99.328,-4.44402545690536
99.32899,-4.44372091442347
99.33,-4.44341031834483
99.331,-4.44310111925006
99.332,-4.44279564544559
99.333,-4.44248272106051
99.334,-4.44217165932059
99.335,-4.4418596662581
99.336,-4.4415439479053
99.337,-4.44123055785894
99.338,-4.44091251119971
99.339,-4.44059446454048
99.34,-4.44027781486511
99.341,-4.43995790556073
99.342,-4.43963939324021
99.34299,-4.4393171556294
99.344,-4.43899352103472
99.345,-4.43867174908519
99.346,-4.43834904581308
99.347,-4.43802587687969
99.348,-4.43770084530115
99.349,-4.43737674504519
99.35,-4.43705264478922
99.351,-4.43672621622682
99.352,-4.43640071898699
99.353,-4.43607801571488
99.354,-4.43575158715248
