Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
100.8,-2.21116025932133
100.801,-2.21136049367487
100.802,-2.21156002953649
100.803,-2.21175886690617
100.804,-2.21195700578392
100.805,-2.2121537476778
100.806,-2.21234979107976
100.80701,-2.21254676580429
100.80801,-2.2127409465611
100.80901,-2.21293582580984
100.81001,-2.21312721259892
100.811,-2.21331929787993
100.812,-2.21350998617709
100.813,-2.2137004416436
100.814,-2.21388996578753
100.815,-2.21407855860889
100.816,-2.21426598727703
100.817,-2.21445388160646
100.818,-2.21463874913752
100.819,-2.21482361666858
100.82,-2.21500801853836
100.82101,-2.21519218757749
100.82201,-2.21537495963275
100.82301,-2.21555749885738
100.82401,-2.21573747694492
100.825,-2.21591792069376
100.826,-2.21609650179744
100.827,-2.21627438440919
100.828,-2.21645296551287
100.829,-2.21662828698754
100.83,-2.21680384129286
100.831,-2.21697869710624
100.832,-2.21715262159705
100.833,-2.21732654608786
100.834,-2.21749814227223
100.83501,-2.21766997128725
100.83601,-2.21784156747162
100.83701,-2.21801036968827
100.83801,-2.2181801032275
100.839,-2.21834797412157
100.84,-2.21851421520114
100.841,-2.21868115477264
100.842,-2.21884693019092
100.843,-2.21901014447212
100.844,-2.21917475573719
100.845,-2.21933634020388
100.846,-2.21949955448508
100.847,-2.21966044045985
100.848,-2.21981992945075
100.84901,-2.21998104825616
100.85001,-2.22013937309384
100.85101,-2.22029676660895
100.85201,-2.22045346163213
100.853,-2.22060969099402
100.854,-2.22076452337205
100.855,-2.22091842442751
100.856,-2.22107209265232
100.857,-2.22122436389327
100.858,-2.22137616947293
100.859,-2.22152681089938
100.86,-2.22167675383389
100.861,-2.22182646393776
100.862,-2.22197384573519
100.86301,-2.22212192602456
100.86401,-2.22226954065263
100.86501,-2.22241412848234
100.866,-2.22255988046527
100.867,-2.22270330414176
100.868,-2.22284626215696
100.869,-2.22298828884959
100.87,-2.22312891855836
100.871,-2.22327001392841
100.872,-2.22340947948396
100.873,-2.22354847937822
100.874,-2.22368631511927
100.875,-2.22382415086031
100.876,-2.22395919263363
100.87701,-2.22409563139081
100.87801,-2.22423090599477
100.87901,-2.2243638522923
100.88,-2.22449703142047
100.881,-2.22462834790349
100.882,-2.2247601300478
100.883,-2.22489004954696
100.884,-2.22501927055418
100.885,-2.22514802590013
100.886,-2.22527608275414
100.887,-2.22540181130171
100.888,-2.22552847117186
100.889,-2.22565256990492
100.89,-2.22577736712992
100.89101,-2.22590146586299
100.89201,-2.22602370195091
100.89301,-2.22614477388561
100.894,-2.22626514732838
100.895,-2.22638505510986
100.896,-2.22650403156877
100.897,-2.22662277519703
100.898,-2.22673895768821
100.899,-2.22685607150197
100.9,-2.22697178833187
100.901,-2.22708634100854
100.902,-2.22720089368522
100.903,-2.22731288522482
100.904,-2.22742580808699
100.90501,-2.2275373339653
100.90601,-2.22764816135168
100.90701,-2.22775735892355
100.908,-2.22786609083414
100.909,-2.22797342576087
100.91,-2.22808076068759
100.911,-2.2281869314611
100.912,-2.22829170525074
100.913,-2.22839647904038
100.914,-2.22849962301552
100.915,-2.22860253416002
100.916,-2.22870451398194
100.917,-2.22880509682
100.918,-2.22890544682741
100.91901,-2.22900579683483
100.92001,-2.22910335287452
100.92101,-2.22920114174485
100.922,-2.22929823212326
100.923,-2.22939345985651
100.924,-2.22948892042041
100.925,-2.22958228550851
100.926,-2.22967541776597
100.927,-2.22976808436215
100.928,-2.22985865548253
100.929,-2.22994992509484
100.93,-2.23003979772329
100.931,-2.23012827336788
100.93201,-2.23021721467376
100.93301,-2.2303038276732
100.93401,-2.23039020784199
100.93501,-2.23047565668821
100.936,-2.2305604070425
100.937,-2.23064376041293
100.938,-2.23072711378336
100.939,-2.23080837167799
100.94,-2.23088986240327
100.941,-2.23097018897533
100.942,-2.23104911856353
100.943,-2.23112804815173
100.944,-2.23120534792542
100.945,-2.23128194920719
100.94601,-2.23135924898088
100.94701,-2.23143328912556
100.94801,-2.23150779493153
100.94901,-2.23158160224557
100.95,-2.23165401257575
100.951,-2.23172479309142
100.952,-2.23179673776031
100.953,-2.23186565563083
100.954,-2.23193457350135
100.955,-2.23200349137187
100.956,-2.23207008093596
100.957,-2.23213667050004
100.958,-2.23220209591091
100.959,-2.23226705566049
100.96001,-2.23233154974878
100.96101,-2.23239487968385
100.96201,-2.23245657980442
100.96301,-2.23251758143306
100.964,-2.23257835023105
100.965,-2.23263772204518
100.966,-2.23269616253674
100.967,-2.23275390453637
100.968,-2.23281118087471
100.969,-2.23286682739854
100.97,-2.23292247392237
100.971,-2.23297672346234
100.972,-2.23303004167974
100.973,-2.23308312706649
100.97401,-2.23313551396132
100.97501,-2.23318673670292
100.97601,-2.23323632963002
100.97701,-2.23328615538776
100.978,-2.23333411850035
100.979,-2.2333818487823
100.98,-2.23342911340296
100.981,-2.23347428254783
100.982,-2.23351921886206
100.983,-2.23356322385371
100.984,-2.23360676318407
100.985,-2.2336496040225
100.986,-2.23369034938514
100.987,-2.23373132757843
100.98801,-2.23377160727978
100.98901,-2.23381025716662
100.99001,-2.23384844139218
100.991,-2.23388592712581
100.992,-2.23392248153687
100.993,-2.23395740613341
100.994,-2.23399186506867
100.995,-2.234025625512
100.996,-2.23405845463276
100.997,-2.23408988676965
100.998,-2.23412085324526
100.999,-2.23415065556765
101,-2.23417952656746
101.001,-2.23420816473663
101.00201,-2.23423517309129
101.00301,-2.23426125012338
101.00401,-2.2342863958329
101.005,-2.23431061021984
101.006,-2.23433366045356
101.007,-2.23435531370342
101.008,-2.23437719978392
101.009,-2.23439745604992
101.01,-2.2344165481627
101.011,-2.23443401046097
101.012,-2.23445147275925
101.013,-2.23446730524302
101.014,-2.23448360338807
101.015,-2.23450222983956
101.01601,-2.23452039062977
101.01701,-2.23453692160547
101.01801,-2.23455391824245
101.019,-2.23456975072622
101.02,-2.2345851175487
101.021,-2.23460025154054
101.022,-2.23461422137916
101.023,-2.23462819121778
101.024,-2.23464146256447
101.025,-2.23465473391116
101.026,-2.23466753959656
101.027,-2.23467987962067
101.028,-2.2346917539835
101.029,-2.23470362834632
101.03001,-2.23471410572529
101.03101,-2.23472598008811
101.03201,-2.23473692312837
101.033,-2.23474693484604
101.034,-2.23475741222501
101.035,-2.23476742394269
101.036,-2.23477743566036
101.037,-2.23478768020868
101.038,-2.23479676060379
101.039,-2.23480630666018
101.04,-2.23481492139399
101.041,-2.23482400178909
101.042,-2.23483238369226
101.043,-2.23484053276479
101.04401,-2.23484914749861
101.04501,-2.23485636524856
101.04601,-2.23486381582916
101.047,-2.23487103357911
101.048,-2.23487755283713
101.049,-2.23488174378872
101.05,-2.23488709889352
101.051,-2.23489105701447
