Structure Acceleration, RAO-Based Response
100.356,-13.3925266563892
100.357,-13.3921122178435
100.358,-13.3916614577174
100.359,-13.3911808952689
100.36,-13.3906677365303
100.361,-13.3901098743081
100.362,-13.3895222097635
100.363,-13.3888898417354
100.364,-13.3882137015462
100.365,-13.3874816820025
100.366,-13.3867096155882
100.367,-13.3858881890774
100.368,-13.3850267156959
100.369,-13.3841335773468
100.37,-13.3832171559334
100.371,-13.3822970092297
100.372,-13.381389901042
100.373,-13.3808422833681
100.374,-13.3806802332401
100.375,-13.3804669603705
100.376,-13.3801968768239
100.377,-13.3798681199551
100.378,-13.3794890716672
100.379,-13.3790438994765
100.38,-13.3785428479314
100.381,-13.3779859170318
100.382,-13.3773684501648
100.383,-13.3766885846853
100.384,-13.3759500458837
100.385,-13.375137001276
100.386,-13.3742643520236
100.387,-13.3733348920941
100.388,-13.3726792410016
100.389,-13.3725106716156
100.39,-13.3723262697458
100.391,-13.3721204474568
100.392,-13.3718596771359
100.393,-13.3715318515897
100.394,-13.3711257949471
100.395,-13.370637781918
100.396,-13.3700594305992
100.397,-13.3694000542164
100.39799,-13.3686400949955
100.399,-13.3677776902914
100.4,-13.3668268099427
