Structure Acceleration, RAO-Based Response
99.65701,-66.9913068413734
99.658,-66.991351544857
99.659,-66.9922903180122
99.66,-66.9931694865227
99.661,-66.9917091727257
99.662,-66.9888556003571
99.663,-66.9866725802422
99.664,-66.9809877872467
99.665,-66.9748708605766
99.666,-66.9698342680931
99.667,-66.966824233532
99.668,-66.9660046696663
99.669,-66.9664368033409
99.67,-66.9664964079857
99.67101,-66.963791847229
99.672,-66.9599771499634
99.673,-66.95356965065
99.674,-66.9473335146904
99.675,-66.9431760907173
99.676,-66.9417157769203
99.677,-66.9416859745979
99.678,-66.9405683875084
99.679,-66.9365897774696
99.68,-66.9300258159637
99.681,-66.9233426451683
99.682,-66.9192001223564
99.683,-66.917896270752
99.684,-66.9170245528221
99.68501,-66.9135749340057
99.686,-66.9069960713387
99.687,-66.899947822094
99.688,-66.8957158923149
99.689,-66.8942183256149
99.69,-66.8920800089836
99.691,-66.8864995241165
99.692,-66.87892973423
99.693,-66.8734312057495
99.694,-66.8711438775063
99.695,-66.8684244155884
99.696,-66.8621808290482
99.697,-66.8544769287109
99.698,-66.8496266007423
99.69901,-66.847063601017
99.7,-66.8422132730484
