Structure Acceleration, RAO-Based Response
100.756,-2.23462400026619
100.757,-2.23458581604064
100.758,-2.23454646766186
100.759,-2.23450805060565
100.76,-2.23447009921074
100.761,-2.23443238064647
100.762,-2.23439489491284
100.763,-2.23435903899372
100.764,-2.23432434722781
100.765,-2.23429035395384
100.766,-2.23425752483308
100.767,-2.23422679118812
100.768,-2.23419792018831
100.769,-2.23417044617236
100.77,-2.2341450676322
100.771,-2.23412201739848
100.772,-2.23410106264055
100.773,-2.23408197052777
100.774,-2.23406543955207
100.775,-2.23405007272959
100.776,-2.23403749987483
100.777,-2.23402609117329
100.778,-2.23401607945561
100.779,-2.23400630056858
100.78,-2.23399722017348
100.781,-2.23398813977838
100.782,-2.23397742956877
100.783,-2.2339653223753
100.784,-2.23395065404475
100.785,-2.23393272608519
100.786,-2.23391223698854
100.787,-2.2338863927871
100.788,-2.233857056126
100.789,-2.23382259719074
100.79,-2.23378301598132
100.791,-2.2337376140058
100.792,-2.23368662409484
100.793,-2.23363074474037
100.794,-2.23356834612787
100.795,-2.2335012909025
100.796,-2.23342841491103
100.797,-2.23335204645991
100.798,-2.23327265121043
100.799,-2.23318929784
100.8,-2.23310524597764
