Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.75,38.42108697
99.751,38.45390305
99.752,38.486626
99.753,38.51955384
99.754,38.55176643
99.755,38.58418018
99.756,38.61650079
99.757,38.6490263
99.758,38.68145496
99.759,38.71347755
99.76,38.74540329
99.761,38.77691925
99.762,38.80864754
99.763,38.84056956
99.764,38.87209669
99.765,38.90351951
99.766,38.93484548
99.767,38.96636516
99.768,38.99748996
99.769,39.02851045
99.77,39.05913979
99.771,39.09054771
99.772,39.12127018
99.773,39.15188834
99.774,39.18241337
99.775,39.21283782
99.776,39.24344108
99.777,39.27337006
99.778,39.30348903
99.779,39.33350742
99.78,39.36370462
99.781,39.39351812
99.782,39.42322358
99.783,39.45283964
99.784,39.48263079
99.785,39.51203823
99.786,39.54134509
99.787,39.57055137
99.788,39.599929
99.789,39.62893039
99.79,39.65782747
99.791,39.68662769
99.792,39.71558437
99.793,39.74391893
99.794,39.77240995
99.795,39.80079293
99.796,39.82935473
99.797,39.85753283
99.798,39.88561779
99.799,39.91386294
99.8,39.94173929
99.801,39.96950388
99.802,39.99717906
99.803,40.02500698
99.804,40.05247355
99.805,40.07983208
99.806,40.10707885
99.807,40.13449326
99.808,40.16155005
99.809,40.18824175
99.81,40.21508619
99.811,40.24208337
99.812,40.2687192
99.813,40.29550776
99.814,40.32218456
99.815,40.34850746
99.816,40.37448019
99.817,40.40084407
99.818,40.42685777
99.819,40.45276344
99.82,40.47881439
99.821,40.5045189
99.822,40.53011537
99.823,40.5556038
99.824,40.58122635
99.825,40.6062752
99.826,40.63145071
99.827,40.65699503
99.828,40.68196937
99.829,40.70683196
99.83,40.73181748
99.831,40.75646773
99.832,40.78077897
99.833,40.80546275
99.834,40.82979262
99.835,40.85402191
99.836,40.87837413
99.837,40.9023948
99.838,40.92631489
99.839,40.95034301
99.84,40.97405076
99.841,40.9976393
99.842,41.02135822
99.843,41.04472697
99.844,41.0682261
99.845,41.0913974
99.846,41.11446068
99.847,41.13741592
99.848,41.1602594
99.849,41.18300974
99.85,41.20586812
99.851,41.2283875
99.852,41.25102237
99.853,41.27333686
99.854,41.29554331
99.855,41.31784663
99.856,41.33984447
99.857,41.36193171
99.858,41.38371348
99.859,41.40558094
99.86,41.42714292
99.861,41.44858569
99.862,41.47012904
99.863,41.49114713
99.864,41.51248559
99.865,41.53349251
99.866,41.5545851
99.867,41.57537222
99.868,41.5962562
99.869,41.61701724
99.87,41.63748026
99.871,41.65781289
99.872,41.67804867
99.873,41.69835523
99.874,41.7185463
99.875,41.7384319
99.876,41.75839946
99.877,41.77804664
99.878,41.79777578
99.879,41.81702062
99.88,41.83651879
99.881,41.85570404
99.882,41.8751426
99.883,41.89410433
99.884,41.91311449
99.885,41.93200916
99.886,41.95042327
99.887,41.96906462
99.888,41.9874154
99.889,42.00580716
99.89,42.02407971
99.891,42.04205051
99.892,42.06006601
99.893,42.07795486
99.894,42.09554568
99.895,42.11299121
99.896,42.13066027
99.897,42.14800522
99.898,42.16506332
99.899,42.1821475
99.9,42.19909385
99.901,42.21573099
99.902,42.23223403
99.903,42.24874824
99.904,42.26511717
99.905,42.28118435
99.906,42.29726642
99.907,42.31318459
99.908,42.32895002
99.909,42.34455526
99.91,42.36000031
99.911,42.37513617
99.912,42.39025712
99.913,42.40521416
99.914,42.41998866
99.915,42.43459553
99.916,42.44903475
99.917,42.46314242
99.918,42.47706756
99.919,42.49094427
99.92,42.50461981
99.921,42.51809418
99.922,42.53137484
99.923,42.54445806
99.924,42.55744815
99.925,42.5699465
99.926,42.58236662
99.927,42.59456694
99.928,42.60651022
99.929,42.61822626
99.93,42.62972623
99.931,42.64102504
99.932,42.65211895
99.933,42.6630415
99.934,42.67365485
99.935,42.68424585
99.936,42.69469157
99.937,42.70503297
99.938,42.71539673
99.939,42.72556305
99.94,42.73566976
99.941,42.7457504
99.942,42.75585711
99.943,42.76599362
99.944,42.7763164
99.945,42.78663546
99.946,42.79709235
99.947,42.80787334
99.948,42.8188853
99.949,42.82997176
99.95,42.84162819
99.951,42.85359755
99.952,42.86625236
99.953,42.87935048
99.954,42.89308935
99.955,42.90752485
99.956,42.92267933
99.957,42.93883964
99.958,42.95604303
99.959,42.97447577
99.96,42.99406335
99.961,43.01517829
99.962,43.0377461
99.963,43.06213185
99.964,43.08829829
99.965,43.11655089
99.966,43.14724356
99.967,43.18028688
99.968,43.21598262
99.969,43.25456917
99.97,43.29603165
99.971,43.34061965
99.972,43.38844121
99.973,43.43952611
99.974,43.49394143
99.975,43.55148226
99.976,43.61183196
99.977,43.66541654
99.978,43.61645877
99.979,43.56554151
99.98,43.51330921
99.981,43.46033186
99.982,43.40744019
99.983,43.35520416
99.984,43.30410436
99.985,43.25483739
99.986,43.20767522
99.987,43.16299781
99.988,43.12101379
99.989,43.0820398
99.99,43.02057624
99.991,42.93942079
99.992,42.86552966
99.993,42.79912636
99.994,42.74057224
99.995,42.68988222
99.996,42.6476337
99.997,42.61419177
99.998,42.59022698
99.999,42.57647321
100,42.57391766
100.001,42.58363694
100.002,42.60703549
100.003,42.6456742
100.004,42.70131141
100.005,42.7759327
100.006,42.87125915
100.007,42.98885167
100.008,43.12909022
100.009,43.22918877
100.01,43.31295565
100.011,43.40280965
100.012,43.49561408
100.013,43.58750954
100.014,43.67470369
100.015,43.75412688
100.016,43.82339492
100.017,43.88113692
100.018,43.92642528
100.019,43.94074529
100.02,43.93035173
100.021,43.93303394
100.022,43.94936189
100.023,43.94986853
100.024,43.90955716
100.025,43.8529253
100.026,43.78072917
100.027,43.69544238
100.028,43.60167682
100.029,43.50591451
100.03,43.41540858
100.031,43.33658516
100.032,43.27440262
100.033,43.19603741
100.034,43.14788058
100.035,43.15343872
100.036,43.21632534
100.037,43.30000281
100.038,43.38146001
100.039,43.48472506
100.04,43.60067099
100.041,43.71608049
100.042,43.81726682
100.043,43.8939333
100.044,43.94011572
100.045,43.95283759
100.046,43.93064231
100.047,43.87332126
100.048,43.78361255
100.049,43.67011413
100.05,43.54848713
,43.95283759
