Structure Acceleration, RAO-Based Response
99.758,-66.9478252530098
99.759,-66.9451728463173
99.76,-66.9435784220695
99.761,-66.9427216053009
99.762,-66.9398754835129
99.763,-66.9344440102577
99.764,-66.9300854206085
99.765,-66.9272691011429
99.766,-66.925935447216
99.767,-66.9230818748474
99.768,-66.9173821806908
99.769,-66.9127479195595
99.77,-66.909596323967
99.771,-66.9077411293983
99.772,-66.9050887227058
99.773,-66.8985247612
99.774,-66.8941214680672
99.775,-66.8922364711761
99.776,-66.8889060616493
99.777,-66.8828785419464
99.778,-66.8783783912659
99.779,-66.8755620718002
99.78,-66.8725669384003
99.781,-66.8651461601257
99.782,-66.8611973524094
99.783,-66.8594017624855
99.784,-66.852793097496
99.785,-66.847637295723
99.786,-66.8442770838737
99.787,-66.8390616774559
99.788,-66.8321698904037
99.789,-66.8301731348038
99.79,-66.8240040540695
99.791,-66.8181702494621
99.792,-66.814199090004
99.793,-66.8075531721115
99.794,-66.801406443119
99.795,-66.798210144043
99.796,-66.7913034558296
99.797,-66.7861774563789
99.798,-66.7802840471268
99.799,-66.7726770043373
99.8,-66.7690262198448
