Structure Acceleration, RAO-Based Response
100.553,-66.5899068117142
100.554,-66.5860250592232
100.555,-66.584087908268
100.556,-66.5832161903381
100.55701,-66.5821582078934
100.55801,-66.5795877575874
100.55901,-66.5745809674263
100.56001,-66.5669664740562
100.561,-66.5577277541161
100.562,-66.548652946949
100.563,-66.5417909622192
100.564,-66.5381625294685
100.565,-66.5372237563133
100.566,-66.5370225906372
100.567,-66.5346756577492
100.568,-66.5286108851433
100.569,-66.51920825243
100.57,-66.5092095732689
100.57101,-66.5022432804108
100.57201,-66.4997696876526
100.57301,-66.5000602602959
100.57401,-66.4988458156586
100.575,-66.4928257465363
100.576,-66.4825737476349
100.577,-66.4727166295052
100.578,-66.4680302143097
100.579,-66.4682164788246
100.58,-66.4679333567619
100.581,-66.4617642760277
100.582,-66.4507001638412
100.583,-66.4417296648026
100.584,-66.4397403597832
100.58501,-66.4408355951309
100.58601,-66.4367601275444
100.58701,-66.425696015358
100.58801,-66.4161443710327
100.589,-66.4148032665253
100.59,-66.4159059524536
100.591,-66.4094015955925
100.592,-66.3972645998001
100.593,-66.3915872573853
100.594,-66.3934275507927
100.595,-66.3899183273315
100.596,-66.377691924572
100.597,-66.3706287741661
100.598,-66.3726553320885
100.59901,-66.3687288761139
100.60001,-66.3559958338737
