Structure Acceleration, RAO-Based Response
99.355,-2.21814541146159
99.356,-2.21800431609154
99.357,-2.21785786561668
99.358,-2.21771071664989
99.359,-2.21756310202181
99.36,-2.21741176210344
99.361,-2.21725553274155
99.362,-2.21709767356515
99.363,-2.21693306230009
99.364,-2.21676519140601
99.365,-2.21659312956035
99.366,-2.21641408279538
99.367,-2.21623061224818
99.368,-2.21603945828974
99.369,-2.21584201790392
99.37,-2.2156392224133
99.371,-2.21542874351144
99.372,-2.21521244384348
99.373,-2.21499009057879
99.374,-2.21476191654801
99.375,-2.21452978439629
99.376,-2.21429229713976
99.377,-2.21405131742358
99.378,-2.2138103377074
99.379,-2.21356796100736
99.38,-2.21332372166216
99.381,-2.21308530308306
99.382,-2.21285503357649
99.383,-2.21263826824725
99.384,-2.21242499537766
99.385,-2.21221358515322
99.386,-2.21201009117067
99.387,-2.21181288361549
99.388,-2.21161940135062
99.389,-2.21143383532763
99.39,-2.2112550213933
99.391,-2.211082726717
99.392,-2.21091601997614
99.393,-2.21077399328351
99.394,-2.21063732169569
99.395,-2.21050716936588
99.396,-2.21037678420544
99.397,-2.21024756319821
99.39799,-2.2101104259491
99.399,-2.20996444113553
99.4,-2.20980774611235
