Structure Acceleration, RAO-Based Response
101.054,-22.3585944622755
101.055,-22.3589558154345
101.056,-22.3597418516874
101.05701,-22.3609171807766
101.05801,-22.3608929663897
101.05901,-22.3600901663303
101.06001,-22.3592892289162
101.061,-22.3585050553083
101.062,-22.3578028380871
101.063,-22.3572123795748
101.064,-22.3567616194487
101.065,-22.3564747720957
101.066,-22.3563741892576
101.067,-22.3564282059669
101.068,-22.3565381020308
101.069,-22.3553571850061
101.07,-22.3537590354681
101.07101,-22.3529394716024
101.07201,-22.3529543727636
101.07301,-22.3537627607584
101.07401,-22.3529413342476
101.075,-22.3515350371599
101.076,-22.3502553999424
101.077,-22.3492793738842
101.078,-22.3487038165331
101.079,-22.3485641181469
101.08,-22.3487876355648
101.081,-22.349065169692
101.082,-22.347105666995
101.083,-22.346206009388
101.084,-22.3464835435152
101.08501,-22.3454050719738
101.08601,-22.3434828221798
101.08701,-22.3419386893511
101.08801,-22.3410986363888
101.089,-22.341039031744
101.09,-22.3415028303862
101.091,-22.3406758159399
101.092,-22.3393626511097
101.093,-22.3395340144634
101.094,-22.3372559994459
101.095,-22.3350170999765
101.096,-22.3337132483721
101.097,-22.3336294293404
101.098,-22.3342850804329
101.09901,-22.3330538719893
101.10001,-22.332264110446
