Structure Acceleration, RAO-Based Response
100.552,-2.23442912101746
100.553,-2.2344256285578
100.554,-2.23442073911428
100.555,-2.23441445268691
100.556,-2.23440630361438
100.55701,-2.23439582623541
100.55801,-2.23438371904194
100.55901,-2.23436881788075
100.56001,-2.23435158841312
100.561,-2.23433179780841
100.562,-2.23430898040533
100.563,-2.23428243771195
100.564,-2.2342533338815
100.565,-2.2342202719301
100.566,-2.23418371751904
100.567,-2.23414297215641
100.568,-2.23409943282604
100.569,-2.23405193537474
100.57,-2.23400024697185
100.57101,-2.23394436761737
100.57201,-2.23388546146452
100.57301,-2.23382352851331
100.57401,-2.23375926725566
100.575,-2.23369197919965
100.576,-2.23362166434526
100.577,-2.23355134949088
100.578,-2.23348033614457
100.579,-2.23340839147568
100.58,-2.23333784379065
100.581,-2.2332682274282
100.582,-2.23319954238832
100.583,-2.23313481546938
100.584,-2.23307218402624
100.58501,-2.23301281221211
100.58601,-2.23295763134956
100.58701,-2.23290524445474
100.58801,-2.23285681568086
100.589,-2.23281257785857
100.59,-2.232771134004
100.591,-2.23273388110101
100.592,-2.23269895650446
100.593,-2.232666593045
100.594,-2.23263399675488
100.595,-2.23260233178735
100.596,-2.23256903700531
100.597,-2.23253294825554
100.598,-2.23249150440097
100.59901,-2.23244447261095
100.60001,-2.23239231854677
