Structure Acceleration, RAO-Based Response
100.553,-22.2141668200493
100.554,-22.2124829888344
100.555,-22.2107991576195
100.556,-22.2090985625982
100.55701,-22.207360714674
100.55801,-22.2056172788143
100.55901,-22.2038496285677
100.56001,-22.202018648386
100.561,-22.2001560032368
100.562,-22.1982188522816
100.563,-22.1962351351976
100.564,-22.1942104399204
100.565,-22.190660238266
100.566,-22.1871938556433
100.567,-22.1842955797911
100.568,-22.182073444128
100.569,-22.1805721521378
100.57,-22.1798792481422
100.57101,-22.1799444407225
100.57201,-22.1786294132471
100.57301,-22.1768990159035
100.57401,-22.1751239150763
100.575,-22.1732687205076
100.576,-22.171264514327
100.577,-22.1691019833088
100.578,-22.1667587757111
100.579,-22.1642479300499
100.58,-22.1616271883249
100.581,-22.1579670906067
100.582,-22.1540667116642
100.583,-22.1515521407127
100.584,-22.1505612134933
100.58501,-22.1502538770437
100.58601,-22.148571908474
100.58701,-22.1468023955822
100.58801,-22.1447795629501
100.589,-22.14240655303
100.59,-22.1396256238222
100.591,-22.1365354955196
100.592,-22.1332386136055
100.593,-22.1286322921515
100.594,-22.1262462437153
100.595,-22.1259389072657
100.596,-22.124283015728
100.597,-22.1225302666426
100.598,-22.1202727407217
100.59901,-22.1173260360956
100.60001,-22.1138168126345
