Structure Acceleration, RAO-Based Response
100.554,-44.6203276515007
100.555,-44.6166582405567
100.556,-44.6132011711597
100.55701,-44.6103774011135
100.55801,-44.6084514260292
100.55901,-44.607512652874
100.56001,-44.6074269711971
100.561,-44.6077547967434
100.562,-44.6078218519688
100.563,-44.6070618927479
100.564,-44.6049645543098
100.565,-44.6015223860741
100.566,-44.5973947644234
100.567,-44.5934571325779
100.568,-44.5906147360802
100.569,-44.5893630385399
100.57,-44.589526951313
100.57101,-44.5901639759541
100.57201,-44.5900671184063
100.57301,-44.5880815386772
100.57401,-44.5842072367668
100.575,-44.5796549320221
100.576,-44.5761159062386
100.577,-44.5747151970863
100.578,-44.5752628147602
100.579,-44.5760488510132
100.58,-44.5751585066319
100.581,-44.57151517272
100.582,-44.5666536688805
100.583,-44.5631481707096
100.584,-44.5625185966492
100.58501,-44.563714414835
100.58601,-44.5638224482536
100.58701,-44.5606559514999
100.58801,-44.5555746555328
100.589,-44.552143663168
100.59,-44.5522144436836
100.591,-44.5536822080612
100.592,-44.5523522794247
100.593,-44.5475094020367
100.594,-44.5431135594845
100.595,-44.542770832777
100.596,-44.5444881916046
100.597,-44.5429794490337
100.598,-44.5376895368099
100.59901,-44.534120708704
100.60001,-44.5353053510189
