Structure Acceleration, RAO-Based Response
99.553,-44.6936674416065
99.554,-44.6906909346581
99.555,-44.6891374886036
99.556,-44.6892455220222
99.55701,-44.6908883750439
99.55801,-44.6934439241886
99.55901,-44.6958020329475
99.56001,-44.696819037199
99.561,-44.695857912302
99.562,-44.69283670187
99.563,-44.6884594857693
99.564,-44.6842238306999
99.565,-44.6816608309746
99.566,-44.6815006434917
99.567,-44.6833968162537
99.568,-44.6857884526253
99.569,-44.6866936981678
99.57,-44.6849018335342
99.57101,-44.6806401014328
99.57201,-44.6758307516575
99.57301,-44.6729473769665
99.57401,-44.6730889379978
99.575,-44.6752384305
99.576,-44.6765758097172
99.577,-44.6748584508896
99.578,-44.6701720356941
99.579,-44.6653589606285
99.58,-44.6634963154793
99.581,-44.6648523211479
99.582,-44.6663685142994
99.583,-44.6646176278591
99.584,-44.6595400571823
99.58501,-44.654943048954
99.58601,-44.6541607379913
99.58701,-44.6557886898518
99.58801,-44.6551814675331
99.589,-44.650461524725
99.59,-44.645369052887
99.591,-44.6442887187004
99.592,-44.6455851197243
99.593,-44.6437560021877
99.594,-44.6381308138371
99.595,-44.6343012154102
99.596,-44.6347370743752
99.597,-44.6342639625072
99.598,-44.6291342377663
99.59901,-44.6243174374104
99.60001,-44.6241274476051
