Structure Acceleration, RAO-Based Response
100.355,-4.46465145796537
100.356,-4.46450104936957
100.357,-4.46434505283833
100.358,-4.46418998762965
100.359,-4.4640339910984
100.36,-4.46387473493814
100.361,-4.46371315047145
100.362,-4.46355156600475
100.363,-4.46338579058647
100.364,-4.46321861818433
100.365,-4.46304911747575
100.366,-4.46287635713816
100.367,-4.46270639076829
100.368,-4.4625299051404
100.369,-4.46235202252865
100.37,-4.46217320859432
100.371,-4.4619906693697
100.372,-4.4618071988225
100.373,-4.46162139996886
100.374,-4.46143420413136
100.375,-4.46124374866486
100.376,-4.46105329319835
100.377,-4.46085818111897
100.378,-4.46066400036216
100.379,-4.46046516299248
100.38,-4.46026539430022
100.381,-4.46006422862411
100.382,-4.45985980331898
100.383,-4.45965211838484
100.384,-4.45944536477327
100.385,-4.45922976359725
100.386,-4.4590113684535
100.387,-4.4587948359549
100.388,-4.45857085287571
100.389,-4.45834873244166
100.39,-4.45812055841088
100.391,-4.45789098739624
100.392,-4.4576576910913
100.393,-4.4574229978025
100.394,-4.45718644186854
100.395,-4.45694616064429
100.396,-4.45670401677489
100.397,-4.45646047592163
100.39799,-4.45621367543936
100.399,-4.45596175268292
100.4,-4.45570750162005
