Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.6,-2.22402904182673
99.601,-2.22417362965643
99.602,-2.22431705333292
99.603,-2.22446024417877
99.604,-2.22460296936333
99.605,-2.22474336624146
99.606,-2.22488376311958
99.607,-2.22502462565899
99.608,-2.22516246140003
99.609,-2.22530076280236
99.61,-2.22543766722083
99.611,-2.22557294182479
99.612,-2.22570868209004
99.613,-2.22584162838757
99.614,-2.22597597166896
99.615,-2.22610821947455
99.616,-2.226238604635
99.617,-2.22636992111802
99.618,-2.22649914212525
99.619,-2.22662859596312
99.62,-2.22675665281713
99.621,-2.22688424400985
99.622,-2.22701067104936
99.623,-2.22713593393564
99.624,-2.22726026549935
99.625,-2.22738366574049
99.626,-2.2275063674897
99.627,-2.22762837074697
99.628,-2.22774897702038
99.629,-2.22786981612444
99.63,-2.22798809409142
99.631,-2.22810613922775
99.632,-2.22822348587215
99.633,-2.22833990119398
99.634,-2.2284563165158
99.635,-2.22857156768441
99.636,-2.22868472337723
99.637,-2.22879857756197
99.638,-2.22890987060964
99.639,-2.22902162931859
99.64,-2.22913175821304
99.641,-2.22924025729299
99.642,-2.2293496876955
99.643,-2.22945678979158
99.644,-2.22956365905702
99.645,-2.22966982983053
99.646,-2.22977437078953
99.647,-2.22987891174853
99.64799,-2.22998182289302
99.649,-2.23008496686816
99.65,-2.2301864810288
99.651,-2.23028683103621
99.652,-2.23038671538234
99.653,-2.23048496991396
99.654,-2.23058415576816
99.655,-2.23068031482399
99.656,-2.23077624104917
99.657,-2.23087170161307
99.658,-2.23096599802375
99.659,-2.23106006160378
99.66,-2.23115202970803
99.661,-2.23124376498163
99.66199,-2.23133503459394
99.663,-2.23142490722239
99.664,-2.23151408135891
99.665,-2.2316025570035
99.666,-2.23168986849487
99.667,-2.23177648149431
99.668,-2.23186169750988
99.669,-2.23194621503353
99.67,-2.23203026689589
99.671,-2.2321124561131
99.672,-2.23219487816095
99.673,-2.23227613605559
99.674,-2.23235576413572
99.675,-2.23243585787714
99.67599,-2.23251362331212
99.677,-2.23259162157774
99.678,-2.23266892135143
99.679,-2.23274459131062
99.68,-2.23281932994723
99.681,-2.23289337009192
99.682,-2.23296624608338
99.683,-2.2330388892442
99.684,-2.2331103682518
99.685,-2.2331802174449
99.686,-2.23325053229928
99.687,-2.23331898450851
99.688,-2.23338650539517
99.689,-2.23345379345119
99.68999,-2.23351921886206
99.691,-2.23358534276485
99.692,-2.2336496040225
99.693,-2.23371270112693
99.694,-2.23377556540072
99.695,-2.23383703269064
99.696,-2.23389733582735
99.697,-2.2339578717947
99.698,-2.23401677794755
99.699,-2.23407451994717
99.7,-2.23413179628551
99.701,-2.23418790847063
99.702,-2.23424332216382
99.703,-2.23429827019572
99.70399,-2.23435112275183
99.705,-2.23440490663052
99.706,-2.23445682786405
99.707,-2.23450758494437
99.708,-2.2345578763634
99.709,-2.23460723645985
99.71,-2.23465519957244
99.711,-2.23470269702375
99.712,-2.23474949598312
99.713,-2.23479466512799
99.714,-2.23483960144222
99.715,-2.23488337360322
99.716,-2.23492668010294
99.717,-2.23496905528009
99.71799,-2.23500980064273
99.719,-2.23505054600537
99.72,-2.23509036004543
99.721,-2.23512877710164
99.722,-2.23516626283526
99.723,-2.23520374856889
99.724,-2.23523937165737
99.725,-2.23527452908456
99.726,-2.23530852235854
99.727,-2.23534181714058
99.728,-2.23537418060005
99.729,-2.23540584556758
99.73,-2.2354363463819
99.731,-2.23546638153493
99.732,-2.23549525253475
99.733,-2.23552319221199
99.734,-2.23554996773601
99.735,-2.2355760447681
99.736,-2.23560119047761
99.737,-2.23562563769519
99.738,-2.23564938642085
99.739,-2.23567197099328
99.74,-2.23569362424314
99.741,-2.23571457900107
99.742,-2.23573460243642
99.743,-2.23575346171856
99.744,-2.23577208817005
99.745,-2.23578931763768
99.746,-2.23580608144403
99.747,-2.23582168109715
99.748,-2.23583611659706
99.749,-2.23585008643568
99.75,-2.23586265929043
99.751,-2.2358747664839
99.752,-2.23588570952415
99.753,-2.23589618690312
99.754,-2.23590526729822
99.755,-2.23591388203204
99.756,-2.23592156544328
99.757,-2.23592831753194
99.758,-2.23593390546739
99.759,-2.23593879491091
99.76,-2.23594275303185
99.761,-2.2359462454915
99.762,-2.2359483409673
99.763,-2.23594927228987
99.764,-2.2359499707818
99.765,-2.23594927228987
99.766,-2.23594857379794
99.767,-2.23594601266086
99.768,-2.23594275303185
99.769,-2.2359392605722
99.77,-2.23593413829803
99.771,-2.23592855036259
99.772,-2.23592179827392
99.77299,-2.23591458052397
99.774,-2.2359061986208
99.775,-2.23589618690312
99.776,-2.23588664084673
99.777,-2.23587546497583
99.778,-2.23586335778236
99.779,-2.23585031926632
99.78,-2.23583681508899
99.781,-2.23582214675844
99.782,-2.23580677993596
99.783,-2.23578978329897
99.784,-2.23577278666198
99.785,-2.23575439304113
99.786,-2.23573576658964
99.78699,-2.23571597598493
99.788,-2.23569478839636
99.789,-2.23567290231586
99.79,-2.23565055057406
99.791,-2.23562680184841
99.792,-2.23560235463083
99.793,-2.23557697609067
99.794,-2.23555066622794
99.795,-2.23552365787327
99.796,-2.23549548536539
99.797,-2.23546708002687
99.798,-2.23543751053512
99.799,-2.2354070097208
99.8,-2.23537511192262
99.80099,-2.2353429812938
99.802,-2.23530898801982
99.803,-2.23527476191521
99.804,-2.23524030297995
99.805,-2.23520467989147
99.806,-2.23516835831106
99.807,-2.23513040691614
99.808,-2.23509222269058
99.809,-2.2350528743118
99.81,-2.2350128274411
99.811,-2.2349723149091
99.812,-2.23493087105453
99.813,-2.23488826304674
99.814,-2.23484518937767
99.81499,-2.23480141721666
99.816,-2.2347557824105
99.817,-2.23471038043499
99.818,-2.23466474562883
99.819,-2.23461794666946
99.82,-2.23457044921815
99.821,-2.23452248610556
99.822,-2.23447312600911
99.823,-2.23442353308201
99.824,-2.23437277600169
99.825,-2.23432225175202
99.826,-2.23427079617977
99.827,-2.23421864211559
99.828,-2.23416625522077
99.82899,-2.23411340266466
99.83,-2.23405915312469
99.831,-2.23400513641536
99.832,-2.23395088687539
99.833,-2.23389524035156
99.834,-2.23384099081159
99.835,-2.23378511145711
99.836,-2.23372923210263
99.837,-2.23367288708687
99.838,-2.2336165420711
99.839,-2.23356042988598
99.84,-2.23350361920893
99.841,-2.23344611003995
99.842,-2.23338953219354
99.84299,-2.2333322558552
99.844,-2.23327451385558
99.845,-2.23321723751724
99.846,-2.23315902985632
99.847,-2.23310221917927
99.848,-2.233044244349
99.849,-2.23298650234938
99.85,-2.23292736336589
99.851,-2.23286985419691
99.852,-2.23281164653599
99.853,-2.23275227472186
99.854,-2.23269267007709
