Structure Acceleration, RAO-Based Response
100.551,-4.4438005425036
100.552,-4.44349041208625
100.553,-4.44318167865276
100.554,-4.44286596029997
100.555,-4.44255163893104
100.556,-4.44223452359438
100.55701,-4.44191275164485
100.55801,-4.44158911705017
100.55901,-4.44126781076193
100.56001,-4.4409423135221
100.561,-4.44061681628227
100.562,-4.44028619676828
100.563,-4.43995418027043
100.564,-4.43962216377258
100.565,-4.43928502500057
100.566,-4.43894788622856
100.567,-4.4386088848114
100.568,-4.43826802074909
100.569,-4.43792575970292
100.57,-4.4375779107213
100.57101,-4.43722913041711
100.57201,-4.43688174709678
100.57301,-4.43653017282486
100.57401,-4.43617673590779
100.575,-4.43582376465201
100.576,-4.43546986207366
100.577,-4.43511176854372
100.578,-4.43475320935249
100.579,-4.43439278751612
100.58,-4.4340337626636
100.581,-4.43367194384336
100.582,-4.4333073310554
100.583,-4.43294318392873
100.584,-4.43257857114077
100.58501,-4.43220976740122
100.58601,-4.43184282630682
100.58701,-4.43147355690598
100.58801,-4.43111592903733
100.589,-4.43077646195889
100.59,-4.43042628467083
100.591,-4.43007936701179
100.592,-4.42972732707858
100.593,-4.4293706305325
100.594,-4.42901579663157
100.595,-4.42865397781134
100.596,-4.42829076200724
100.597,-4.42792568355799
100.598,-4.427554551512
100.59901,-4.42718015983701
100.60001,-4.42680483683944
