Structure Acceleration, RAO-Based Response
100.053,-13.4037891402841
100.054,-13.4039297699928
100.055,-13.4040415287018
100.056,-13.4041216224432
100.05701,-13.4041691198945
100.05801,-13.404200784862
100.05901,-13.4042119607329
100.06001,-13.4041951969266
100.061,-13.4041579440236
100.062,-13.4040974080563
100.063,-13.4040173143148
100.064,-13.4039204567671
100.065,-13.403800316155
100.066,-13.4036596864462
100.067,-13.4035013616085
100.068,-13.4033197537065
100.069,-13.4031185880303
100.07,-13.4028932079673
100.07101,-13.4026408195496
100.07201,-13.4023651480675
100.07301,-13.4020643308759
100.07401,-13.4017365053296
100.075,-13.4013770148158
100.076,-13.4009821340442
100.077,-13.4005602449179
100.078,-13.4000880643725
100.079,-13.3995786309242
100.08,-13.3990272879601
100.081,-13.3984331041574
100.082,-13.3977914229035
100.083,-13.3971069008112
100.084,-13.3963841944933
100.08501,-13.3956260979176
100.08601,-13.3950812742114
100.08701,-13.3952796459198
100.08801,-13.395456597209
100.089,-13.3956130594015
100.09,-13.3957229554653
100.091,-13.3957909420133
100.092,-13.3958039805293
100.093,-13.3957685902715
100.094,-13.3956847712398
100.095,-13.3955460041761
100.096,-13.3953671902418
100.097,-13.3951418101788
100.098,-13.3948726579547
100.09901,-13.3945569396019
100.10001,-13.3942058309913
