Structure Acceleration, RAO-Based Response
99.758,-22.3131459206343
99.759,-22.3116707056761
99.76,-22.3102103918791
99.761,-22.3087836056948
99.762,-22.307425737381
99.763,-22.3061516880989
99.764,-22.3049633204937
99.765,-22.3038773983717
99.766,-22.3028901964426
99.767,-22.3020128905773
99.768,-22.3012622445822
99.769,-22.3006177693605
99.77,-22.30011112988
99.771,-22.2997255623341
99.772,-22.2994666546583
99.773,-22.2992803901434
99.774,-22.2991518676281
99.775,-22.2990047186613
99.776,-22.2987663000822
99.777,-22.2983825951815
99.778,-22.2977958619595
99.779,-22.2970098257065
99.78,-22.2960263490677
99.781,-22.2948268055916
99.782,-22.2933869808912
99.783,-22.2917124629021
99.784,-22.2898870706558
99.785,-22.2879927605391
99.786,-22.2861599177122
99.787,-22.2844965755939
99.788,-22.2830828279257
99.789,-22.281926125288
99.79,-22.2810618579388
99.791,-22.2804602235556
99.792,-22.2800876945257
99.793,-22.2798325121403
99.794,-22.2795326262712
99.795,-22.2790315747261
99.796,-22.278206422925
99.797,-22.2770143300295
99.798,-22.2754385322332
99.799,-22.2735106945038
99.8,-22.2714096307755
