Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.8,-4.43055853247643
99.801,-4.43093804642558
99.802,-4.4313189573586
99.803,-4.43169800564647
99.804,-4.43207239732146
99.805,-4.43244725465775
99.806,-4.43282118067145
99.80701,-4.43319277837873
99.80801,-4.43356251344085
99.80901,-4.4339313171804
99.81001,-4.4342945329845
99.811,-4.43465961143374
99.812,-4.43502329289913
99.813,-4.43538185209036
99.814,-4.43574134260416
99.815,-4.43609664216638
99.816,-4.43645240738988
99.817,-4.43680724129081
99.818,-4.43715695291758
99.819,-4.43750806152821
99.82,-4.43785497918725
99.82101,-4.43820375949144
99.82201,-4.43854974582791
99.82301,-4.43889340385795
99.82401,-4.43923287093639
99.825,-4.43957280367613
99.826,-4.43990947678685
99.827,-4.44024661555886
99.828,-4.44058142602444
99.829,-4.44091157987714
99.83,-4.4412431307137
99.831,-4.44157235324383
99.832,-4.44189878180623
99.833,-4.44222521036863
99.834,-4.44254744797945
99.83501,-4.44287247955799
99.83601,-4.44319285452366
99.83701,-4.44351136684418
99.83801,-4.44382708519697
99.839,-4.44414280354977
99.84,-4.44445479661226
99.841,-4.44476678967476
99.842,-4.44507645443082
99.843,-4.44538379088044
99.844,-4.44569066166878
99.845,-4.44599334150553
99.846,-4.44629648700356
99.847,-4.44659870117903
99.848,-4.44689625874162
99.84901,-4.44719614461064
99.85001,-4.44749230518937
99.85101,-4.4477847404778
99.85201,-4.44807764142752
99.853,-4.4483682140708
99.854,-4.44865552708507
99.855,-4.44894237443805
99.856,-4.44922922179103
99.857,-4.44951094686985
99.858,-4.44979267194867
99.859,-4.45007160305977
99.86,-4.45035053417087
99.861,-4.45062667131424
99.862,-4.45090048015118
99.86301,-4.45117568597198
99.86401,-4.45144716650248
99.86501,-4.45171538740396
99.866,-4.45198314264417
99.867,-4.45224996656179
99.868,-4.45251259952784
99.869,-4.45277523249388
99.87,-4.45303460583091
99.871,-4.45329397916794
99.872,-4.45355195552111
99.873,-4.45380574092269
99.874,-4.45405999198556
99.875,-4.45431191474199
99.876,-4.45456150919199
99.87701,-4.45481110364199
99.87801,-4.45505790412426
99.87901,-4.45530144497752
99.88,-4.45554498583078
99.881,-4.45578759536147
99.882,-4.45602554827929
99.883,-4.4562635011971
99.884,-4.4564981944859
99.885,-4.45673288777471
99.886,-4.45696618407965
99.887,-4.45719575509429
99.888,-4.45742439478636
99.889,-4.45765070617199
99.89,-4.45787608623505
99.89101,-4.4581014662981
99.89201,-4.45832451805472
99.89301,-4.45854337885976
99.894,-4.45876223966479
99.895,-4.45897737517953
99.896,-4.45919297635555
99.897,-4.45940671488643
99.898,-4.459616728127
99.899,-4.45982627570629
99.9,-4.46003489196301
99.901,-4.46023978292942
99.902,-4.46044467389584
99.903,-4.46064630523324
99.904,-4.46084747090936
99.90501,-4.4610477052629
99.90601,-4.46124467998743
99.90701,-4.4614402577281
99.908,-4.46163397282362
99.909,-4.46182442829013
99.91,-4.46201581507921
99.911,-4.46220394223928
99.912,-4.46239020675421
99.913,-4.46257460862398
99.914,-4.46275807917118
99.915,-4.46293922141194
99.916,-4.46311896666884
99.917,-4.46329545229673
99.918,-4.4634728692472
99.91901,-4.46364842355251
99.92001,-4.46382025256753
99.92101,-4.46399115025997
99.922,-4.46416018530726
99.923,-4.46432735770941
99.924,-4.4644926674664
99.925,-4.46465658023953
99.926,-4.46481769904494
99.927,-4.46497881785035
99.928,-4.46513667702675
99.929,-4.46529407054186
99.93,-4.46544820442796
99.931,-4.46560140699148
99.93201,-4.46575367823243
99.93301,-4.46590315550566
99.93401,-4.46605077013373
99.93501,-4.46619745343924
99.936,-4.4663418084383
99.937,-4.46648383513093
99.938,-4.46662493050098
99.939,-4.4667636975646
99.94,-4.46690106764436
99.941,-4.46703704074025
99.942,-4.46717021986842
99.943,-4.46730246767402
99.944,-4.46743238717318
99.945,-4.46756090968847
99.94601,-4.46768896654248
99.94701,-4.46781283244491
99.94801,-4.46793623268604
99.94901,-4.46805823594332
99.95,-4.46817744523287
99.951,-4.46829525753856
99.952,-4.46841167286038
99.953,-4.46852529421449
99.954,-4.46863798424602
99.955,-4.46874881163239
99.956,-4.46885777637362
99.957,-4.46896580979228
99.958,-4.46907104924321
99.959,-4.46917442604899
99.96001,-4.46927733719349
99.96101,-4.46937698870897
99.96201,-4.46947431191802
99.96301,-4.46957116946578
99.964,-4.4696656987071
99.965,-4.46975929662585
99.966,-4.46985056623816
99.967,-4.46993997320533
99.968,-4.47002844884992
99.969,-4.47011506184936
99.97,-4.47019841521978
99.971,-4.47028130292892
99.972,-4.47036186233163
99.973,-4.47044149041176
99.97401,-4.47051925584674
99.97501,-4.47059469297528
99.97601,-4.47066780179739
99.97701,-4.47074137628078
99.978,-4.47081075981259
99.979,-4.47087967768312
99.98,-4.4709462672472
99.981,-4.47101145982742
99.982,-4.47107432410121
99.983,-4.47113579139113
99.984,-4.47119539603591
99.985,-4.47125360369682
99.986,-4.47130855172873
99.987,-4.47136303409934
99.98801,-4.47141611948609
99.98901,-4.47146641090512
99.99001,-4.47151623666286
99.991,-4.47156326845288
99.992,-4.47160843759775
99.993,-4.47165220975876
99.994,-4.4716945849359
99.995,-4.47173416614532
99.996,-4.47177235037088
99.997,-4.47180960327387
99.998,-4.47184452787042
99.999,-4.4718780554831
100,-4.47190878912807
100.001,-4.47193905711174
100.00201,-4.47196699678898
100.00301,-4.47199260815978
100.00401,-4.47201682254672
100.005,-4.47203917428851
100.006,-4.47206106036901
100.007,-4.47207922115922
100.008,-4.47209691628814
100.009,-4.47211228311062
100.01,-4.47212625294924
100.011,-4.47213789448142
100.012,-4.47214813902974
100.013,-4.47215605527163
100.014,-4.47216304019094
100.015,-4.47216769680381
100.01601,-4.47217095643282
100.01701,-4.47217281907797
100.01801,-4.47217235341668
100.019,-4.47217095643282
100.02,-4.47216629981995
100.021,-4.47216117754579
100.022,-4.47215232998133
100.023,-4.47214394807816
100.024,-4.47213230654597
100.025,-4.4721201993525
100.026,-4.47210529819131
100.027,-4.47208900004625
100.028,-4.47207177057862
100.029,-4.47205128148198
100.03001,-4.47202986106277
100.03101,-4.47200611233711
100.03201,-4.4719809666276
100.033,-4.47195349261165
100.034,-4.47192462161183
100.035,-4.47189528495073
100.036,-4.47186222299933
100.037,-4.47182822972536
100.038,-4.47179144248366
100.039,-4.47175372391939
100.04,-4.47171414270997
100.041,-4.47167223319411
100.042,-4.47162985801697
100.043,-4.4715846888721
100.04401,-4.47153719142079
100.04501,-4.47148829698563
100.04601,-4.47143847122788
100.047,-4.47138724848628
100.048,-4.4713313691318
100.049,-4.47127502411604
100.05,-4.47121635079384
