Structure Acceleration, RAO-Based Response
99.356,-66.5312632918358
99.357,-66.5202438831329
99.358,-66.5127336978912
99.359,-66.5093809366226
99.36,-66.5090531110764
99.361,-66.5067583322525
99.362,-66.5002390742302
99.363,-66.4930567145348
99.364,-66.4846822619438
99.365,-66.4696767926216
99.366,-66.4572268724442
99.367,-66.4506331086159
99.368,-66.4497166872025
99.369,-66.4483532309532
99.37,-66.4412751793861
99.371,-66.4328411221504
99.372,-66.4185136556625
99.373,-66.4036571979523
99.374,-66.3965195417404
99.375,-66.3967058062553
99.376,-66.3926228880882
99.377,-66.3840919733047
99.378,-66.3703382015228
99.379,-66.3534626364708
99.38,-66.3463324308395
99.381,-66.3476437330246
99.382,-66.3404539227486
99.383,-66.3299709558487
99.384,-66.3100704550743
99.385,-66.2994906306267
99.386,-66.3005337119102
99.387,-66.2934184074402
99.388,-66.2803202867508
99.389,-66.259890794754
99.39,-66.2539005279541
99.391,-66.2529692053795
99.392,-66.2422552704811
99.393,-66.2209168076515
99.394,-66.2099793553352
99.395,-66.2103742361069
99.396,-66.1994442343712
99.397,-66.1769285798073
99.39799,-66.1673992872238
99.399,-66.1661401391029
99.4,-66.1523342132568
