Structure Acceleration, RAO-Based Response
99.453,-44.5297881960869
99.45399,-44.5291735231876
99.45499,-44.5289686322212
99.45599,-44.5284768939018
99.457,-44.527105987072
99.458,-44.5244796574116
99.459,-44.5203445851803
99.46,-44.5148386061192
99.461,-44.5085056126118
99.462,-44.502317905426
99.463,-44.4972477853298
99.464,-44.4939397275448
99.465,-44.4925278425217
99.466,-44.4924496114254
99.467,-44.4924086332321
99.46799,-44.4908402860165
99.46899,-44.4868877530098
99.46999,-44.4805212318897
99.471,-44.4729216396809
99.472,-44.4661751389503
99.473,-44.4619469344616
99.474,-44.4606505334377
99.475,-44.4610863924026
99.476,-44.4604344666004
99.477,-44.4565527141094
99.478,-44.4491915404797
99.479,-44.440533965826
99.48,-44.4341227412224
99.481,-44.4317832589149
99.48199,-44.4323495030403
99.48299,-44.4316864013672
99.48399,-44.4264560937881
99.485,-44.4171987473965
99.486,-44.4085523486137
99.487,-44.4047302007675
99.488,-44.4053299725056
99.489,-44.4046854972839
99.49,-44.3980880081654
99.491,-44.387511909008
99.492,-44.3799905478954
99.493,-44.3790927529335
99.494,-44.3797409534454
99.495,-44.3740747869015
99.49599,-44.3626940250397
99.49699,-44.3546883761883
99.49799,-44.3544946610928
99.499,-44.3542450666428
99.5,-44.3455167114735
