Structure Acceleration, RAO-Based Response
99.65701,-44.6659587323666
99.658,-44.6633622050285
99.659,-44.6617864072323
99.66,-44.661283493042
99.661,-44.6616411209106
99.662,-44.6584336459637
99.663,-44.6553491055965
99.664,-44.6528680622578
99.665,-44.6512587368488
99.666,-44.6505695581436
99.667,-44.6504801511765
99.668,-44.6477197110653
99.669,-44.6447841823101
99.67,-44.6433462202549
99.67101,-44.6431934833527
99.672,-44.6390695869923
99.673,-44.6354635059834
99.674,-44.6332320570946
99.675,-44.6325428783894
99.676,-44.6323454380035
99.677,-44.6284376084805
99.678,-44.6262583136559
99.679,-44.6253716945648
99.68,-44.6204282343388
99.681,-44.6167327463627
99.682,-44.6153730154037
99.683,-44.6155816316605
99.684,-44.6115061640739
99.68501,-44.6092709898949
99.686,-44.6063950657845
99.687,-44.6011610329151
99.688,-44.5986948907375
99.689,-44.5988699793816
99.69,-44.5950403809547
99.691,-44.5926748216152
99.692,-44.588141143322
99.693,-44.5831604301929
99.694,-44.582188129425
99.695,-44.5801056921482
99.696,-44.5768050849438
99.697,-44.5724651217461
99.698,-44.5667915046215
99.69901,-44.5660054683685
99.7,-44.5630922913551
