Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.2,-22.3011262714863
99.201,-22.3021134734154
99.202,-22.303095087409
99.203,-22.3040729761124
99.20399,-22.3050322383642
99.20499,-22.3059896379709
99.20599,-22.3069321364164
99.207,-22.3078727722168
99.208,-22.3087966442108
99.209,-22.3097186535597
99.21,-22.3106257617474
99.211,-22.3115310072899
99.212,-22.3124213516712
99.213,-22.3132986575365
99.214,-22.3141759634018
99.215,-22.3150365054607
99.216,-22.3158914595842
99.217,-22.3167389631271
99.21799,-22.317573428154
99.21899,-22.3184041678905
99.21999,-22.3192200064659
99.221,-22.3200358450413
99.222,-22.320844233036
99.223,-22.3216395825148
99.224,-22.3224200308323
99.225,-22.3231948912144
99.226,-22.3239585757256
99.227,-22.3247185349464
99.228,-22.3254673182964
99.229,-22.3262030631304
99.23,-22.3269332200289
99.231,-22.3276577889919
99.23199,-22.3283693194389
99.23299,-22.3290715366602
99.23399,-22.3297625780106
99.235,-22.3304554820061
99.236,-22.3311316221952
99.237,-22.3318003118038
99.238,-22.3324559628963
99.239,-22.3331078886986
99.24,-22.3337449133396
99.241,-22.3343800753355
99.242,-22.3350059241056
99.243,-22.3356168717146
99.244,-22.3362240940332
99.245,-22.3368164151907
99.24599,-22.3373994231224
99.24699,-22.3379824310541
99.24799,-22.3385505378246
99.249,-22.3391130566597
99.25,-22.3396681249142
99.251,-22.3402082920074
99.252,-22.3407410085201
99.253,-22.3412662744522
99.254,-22.3417822271585
99.255,-22.3422944545746
99.256,-22.3427880555391
99.257,-22.3432760685682
99.258,-22.3437584936619
99.259,-22.3442260175943
99.25999,-22.3446916788816
99.26099,-22.3451461642981
99.26199,-22.3455894738436
99.263,-22.3460253328085
99.264,-22.3464462906122
99.265,-22.3468672484159
99.266,-22.3472770303488
99.267,-22.3476774990559
99.268,-22.3480649292469
99.269,-22.3484467715025
99.27,-22.3488174378872
99.271,-22.3491843789816
99.272,-22.3495438694954
99.27299,-22.3498847335577
99.27399,-22.35022559762
99.27499,-22.3505534231663
99.27599,-22.3508682101965
99.277,-22.3511848598719
99.278,-22.351486608386
99.279,-22.3517771810293
99.28,-22.3520640283823
99.281,-22.3523359745741
99.282,-22.3525986075401
99.283,-22.3528537899256
99.284,-22.3531033843756
99.285,-22.353345528245
99.286,-22.3535783588886
99.28699,-22.3537981510162
99.28799,-22.3540104925632
99.28899,-22.3542079329491
99.28999,-22.3544016480446
99.291,-22.3545879125595
99.292,-22.354768589139
99.293,-22.3549362272024
99.294,-22.3550964146852
99.295,-22.3552472889423
99.296,-22.3553869873285
99.297,-22.3555210977793
99.298,-22.3556458950043
99.299,-22.3557595163584
99.3,-22.3558694124222
99.30099,-22.3559625446796
99.30199,-22.3560500890017
99.30299,-22.3561283200979
99.30399,-22.3561953753233
99.305,-22.3562605679035
99.306,-22.3563127219677
99.307,-22.3563574254513
99.308,-22.3563890904188
99.309,-22.3564188927412
99.31,-22.3564356565475
99.311,-22.356441244483
99.312,-22.3564431071281
99.313,-22.3564319312572
99.314,-22.3564114421606
99.31499,-22.3563872277737
99.31599,-22.3563518375158
99.31699,-22.356303408742
99.31799,-22.3562493920326
99.319,-22.3561860620975
99.32,-22.3561152815819
99.321,-22.3560351878405
99.322,-22.3559439182281
99.323,-22.3558489233255
99.324,-22.3557371646166
99.325,-22.3556272685528
99.326,-22.3555024713278
99.327,-22.3553664982319
99.328,-22.3552230745554
99.32899,-22.3550703376532
99.32999,-22.3549101501703
99.33099,-22.354744374752
99.332,-22.3545618355274
99.333,-22.3543792963028
99.334,-22.3541799932718
99.335,-22.3539751023054
99.336,-22.3537627607584
99.337,-22.3535373806953
99.338,-22.3533008247614
99.339,-22.3530642688274
99.34,-22.3528165370226
99.341,-22.3525576293468
99.342,-22.3522875458002
99.34299,-22.352010011673
99.34399,-22.3517268896103
99.34499,-22.3514325916767
99.346,-22.3511271178722
99.347,-22.3508104681969
99.348,-22.3504938185215
99.349,-22.3501585423946
99.35,-22.349813953042
99.351,-22.3494712263346
99.352,-22.3491080105305
99.353,-22.3487392067909
99.354,-22.3483592271805
99.355,-22.3479717969894
99.356,-22.3475694656372
99.35699,-22.3471634089947
99.35799,-22.3467405885458
99.35899,-22.3463121801615
99.36,-22.3458781838417
99.361,-22.3454274237156
99.362,-22.3449748009443
99.363,-22.3445016890764
99.364,-22.3440192639828
99.365,-22.343534976244
99.366,-22.3430339246988
99.367,-22.3425216972828
99.368,-22.3420076072216
99.369,-22.3414693027735
99.37,-22.3409328609705
99.37099,-22.3403796553612
99.37199,-22.339815273881
99.37299,-22.3392378538847
99.374,-22.3386418074369
99.375,-22.338043898344
99.376,-22.3374366760254
99.377,-22.3368033766747
99.378,-22.3361663520336
99.379,-22.3355181515217
99.38,-22.3348550498486
99.381,-22.3341714590788
99.382,-22.3334711045027
99.383,-22.332763299346
99.384,-22.3320499062538
99.38499,-22.3313141614199
99.38599,-22.3305653780699
99.38699,-22.3298035562038
99.388,-22.329019382596
99.389,-22.3282277584076
99.39,-22.3274268209934
99.391,-22.3266053944826
99.392,-22.3257709294558
99.393,-22.3249308764935
99.394,-22.3240610212088
99.395,-22.3231930285692
99.396,-22.3223138600588
99.397,-22.3214142024517
99.39799,-22.3205052316189
99.39899,-22.3195906728506
99.39999,-22.3186686635017
99.40099,-22.3177429288626
99.402,-22.3168078809977
99.403,-22.3158784210682
99.404,-22.3149601370096
99.405,-22.3140455782413
99.406,-22.3131775856018
99.407,-22.3123487085104
99.408,-22.3115999251604
99.409,-22.3110094666481
99.41,-22.3107058554888
99.411,-22.3110280930996
99.41199,-22.3128236830235
99.41299,-22.3160367459059
99.41399,-22.3099254071712
99.41499,-22.3064012825489
99.416,-22.3041269928217
99.417,-22.302383556962
99.418,-22.3008692264557
99.419,-22.2995020449162
99.42,-22.2991015762091
99.421,-22.2987569868565
99.422,-22.2983788698912
99.423,-22.2979616373777
99.424,-22.297503426671
99.425,-22.297028452158
99.42599,-22.2965162247419
99.42699,-22.2959909588099
99.42799,-22.2954340279102
99.42899,-22.2948528826237
99.43,-22.2942419350147
99.431,-22.2936160862446
99.432,-22.2929567098618
99.433,-22.2922768443823
99.434,-22.2915802150965
99.435,-22.2908351570368
99.436,-22.2900789231062
99.437,-22.289277985692
99.438,-22.2884491086006
99.439,-22.2875699400902
99.43999,-22.2866423428059
99.44099,-22.2856812179089
99.44199,-22.2846753895283
99.44299,-22.2836285829544
99.444,-22.2825203090906
99.445,-22.2813785076141
99.446,-22.2801342606544
99.447,-22.2788080573082
99.448,-22.2773980349302
99.449,-22.2758930176497
99.45,-22.2743134945631
99.451,-22.2726333886385
99.452,-22.2708731889725
