Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
100.4,-4.45811217650771
100.401,-4.45832405239344
100.402,-4.45853499695659
100.403,-4.45874314755201
100.404,-4.45895036682487
100.405,-4.45915572345257
100.406,-4.45936108008027
100.40701,-4.45956410840154
100.408,-4.45976480841637
100.409,-4.45996271446347
100.41,-4.460159689188
100.411,-4.46035619825125
100.412,-4.46054944768548
100.413,-4.46074083447456
100.414,-4.46092989295721
100.415,-4.46111802011728
100.416,-4.46130568161607
100.417,-4.46149054914713
100.418,-4.46167262271047
100.419,-4.4618546962738
100.42,-4.46203351020813
100.42101,-4.46221278980374
100.422,-4.46238974109292
100.423,-4.4625629670918
100.424,-4.4627352617681
100.425,-4.46290709078312
100.426,-4.46307472884655
100.427,-4.46324283257127
100.428,-4.46340767666698
100.429,-4.46357205510139
100.43,-4.46373457089067
100.431,-4.46389336138964
100.432,-4.46405354887247
100.433,-4.46421047672629
100.434,-4.46436461061239
100.43501,-4.46451921015978
100.436,-4.46467101573944
100.437,-4.46482142433524
100.438,-4.46496950462461
100.439,-4.46511525660753
100.44,-4.46526007726789
100.441,-4.4654025696218
100.442,-4.46554459631443
100.443,-4.46568382903934
100.444,-4.46582119911909
100.445,-4.4659567065537
100.446,-4.46609081700444
100.447,-4.46622399613261
100.448,-4.46635438129306
100.44901,-4.46648430079222
100.45,-4.46661189198494
100.451,-4.4667380861938
100.452,-4.46686148643494
100.453,-4.46698255836964
100.454,-4.46710269898176
100.455,-4.46722144261003
100.456,-4.46733832359314
100.457,-4.4674533419311
100.458,-4.46756649762392
100.459,-4.4676773250103
100.46,-4.46778815239668
100.461,-4.46789572015405
100.462,-4.46800189092755
100.46301,-4.4681066647172
100.464,-4.46820957586169
100.465,-4.46831155568361
100.466,-4.46841027587652
100.467,-4.46850759908557
100.468,-4.46860399097204
100.469,-4.46869758889079
100.47,-4.46878932416439
100.471,-4.46888012811542
100.472,-4.46896906942129
100.473,-4.46905661374331
100.474,-4.4691413640976
100.475,-4.46922471746802
100.476,-4.46930713951588
100.47701,-4.46938769891858
100.478,-4.46946546435356
100.479,-4.46954183280468
100.48,-4.46961726993322
100.481,-4.46968991309404
100.482,-4.46976162493229
100.483,-4.46983147412539
100.484,-4.46989946067333
100.485,-4.46996511891484
100.486,-4.47002938017249
100.487,-4.47009224444628
100.488,-4.47015278041363
100.489,-4.4702123850584
100.49,-4.47026966139674
100.491,-4.47032554075122
100.492,-4.47037909179926
100.493,-4.47043124586344
100.494,-4.47048200294375
100.495,-4.47053043171763
100.496,-4.47057699784636
100.497,-4.47062263265252
100.498,-4.47066547349095
100.499,-4.47070738300681
100.5,-4.47074742987752
100.501,-4.47078514844179
100.502,-4.47082240134478
100.503,-4.47085639461875
100.504,-4.47088899090886
100.505,-4.4709206558764
100.506,-4.4709499925375
100.507,-4.47097746655345
100.508,-4.47100307792425
100.509,-4.47102729231119
100.51,-4.47104964405298
100.511,-4.47107059881091
100.512,-4.47108969092369
100.513,-4.47110645473003
100.514,-4.4711222872138
100.515,-4.47113532572985
100.516,-4.47114743292332
100.517,-4.47115721181035
100.518,-4.47116559371352
100.519,-4.47117211297154
100.52,-4.4711772352457
100.521,-4.471180960536
100.522,-4.47118189185858
100.523,-4.47118142619729
100.524,-4.47117956355214
100.525,-4.47117583826184
100.526,-4.47116885334253
100.527,-4.47116140276194
100.528,-4.47115255519748
100.529,-4.47114137932658
100.53,-4.47112927213311
100.531,-4.47111437097192
100.53201,-4.47109853848815
100.533,-4.47108037769794
100.534,-4.47106035426259
100.535,-4.47103986516595
100.536,-4.47101658210158
100.537,-4.47099190205336
100.538,-4.47096535935998
100.539,-4.47093602269888
100.54,-4.4709057547152
100.541,-4.47087362408638
100.542,-4.47083963081241
100.543,-4.47080470621586
100.544,-4.47076791897416
100.545,-4.47072880342603
100.54601,-4.47068782523274
100.547,-4.47064591571689
100.548,-4.4706012122333
100.549,-4.47055557742715
100.55,-4.47050761431456
100.551,-4.47045778855681
100.552,-4.47040656581521
100.553,-4.47035394608974
100.554,-4.47029946371913
100.555,-4.47024311870337
100.556,-4.47018444538116
100.557,-4.4701243750751
100.558,-4.47006151080132
100.559,-4.46999818086624
100.56001,-4.46993298828602
100.561,-4.46986686438322
100.562,-4.46979701519012
100.563,-4.46972716599703
100.564,-4.4696549884975
100.565,-4.4695814140141
100.566,-4.46950504556298
100.567,-4.46942774578929
100.568,-4.46934811770916
100.569,-4.46926755830646
100.57,-4.46918420493603
100.571,-4.46910038590431
100.572,-4.46901423856616
100.573,-4.46892576292157
100.57401,-4.46883635595441
100.575,-4.46874462068081
100.576,-4.46865195408463
100.577,-4.46855556219816
100.578,-4.4684587046504
100.579,-4.46835998445749
100.58,-4.46825986728072
100.581,-4.46815742179751
100.582,-4.46805357933044
100.583,-4.4679488055408
100.584,-4.46784170344472
100.585,-4.46773320436478
100.586,-4.4676223769784
100.587,-4.46750968694687
100.58801,-4.46739420294762
100.589,-4.46727825328708
100.59,-4.46716044098139
100.591,-4.46704169735312
100.592,-4.46691969409585
100.593,-4.466796759516
100.594,-4.46667242795229
100.595,-4.46654530242085
100.596,-4.46641724556684
100.597,-4.46628732606769
100.598,-4.46615507826209
100.599,-4.46602236479521
100.6,-4.46588639169931
100.601,-4.46574948728085
100.60201,-4.46560885757208
100.603,-4.46546962484717
100.604,-4.46532713249326
100.605,-4.46518370881677
100.606,-4.46503749117255
100.607,-4.4648889452219
100.608,-4.46474133059382
100.609,-4.46458999067545
100.61,-4.46443678811193
100.611,-4.46428218856454
100.612,-4.46412526071072
100.613,-4.46396786719561
100.614,-4.46380767971277
100.615,-4.46364469826221
100.616,-4.46348218247294
100.617,-4.46331547573209
100.618,-4.46314830332994
100.619,-4.46298019960523
100.62,-4.46280930191278
100.621,-4.46263607591391
100.622,-4.46246238425374
100.623,-4.46228589862585
100.624,-4.46210894733667
100.625,-4.46192966774106
100.626,-4.46174759417772
100.627,-4.4615650549531
100.628,-4.46138018742204
100.629,-4.46119252592325
100.63,-4.46100393310189
100.631,-4.46081208065152
100.632,-4.46061976253986
100.633,-4.46042604744434
100.634,-4.46023093536496
100.635,-4.46003302931786
100.636,-4.45983372628689
100.637,-4.45963209494948
100.638,-4.45942953228951
100.639,-4.4592241756618
100.64,-4.45901742205024
100.641,-4.45880927145481
100.642,-4.45859925821424
100.643,-4.4583878479898
100.644,-4.45817084982991
100.645,-4.4579547829926
100.646,-4.45773731917143
100.647,-4.45751752704382
100.648,-4.45729540660977
100.649,-4.45707328617573
100.65,-4.45684790611267
100.651,-4.45662206038833
100.652,-4.45639621466398
100.653,-4.45616338402033
100.654,-4.45593055337667
