Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.3,-66.467322409153
99.301,-66.4729252457619
99.302,-66.4785355329514
99.303,-66.4841383695602
99.304,-66.4896219968796
99.305,-66.4951577782631
99.306,-66.5006637573242
99.30701,-66.506139934063
99.30801,-66.5115937590599
99.30901,-66.5169954299927
99.31001,-66.5223523974419
99.311,-66.5277317166328
99.312,-66.533051431179
99.313,-66.5383413434029
99.314,-66.5436387062073
99.315,-66.5488690137863
99.316,-66.5540769696236
99.317,-66.5592923760414
99.318,-66.5644481778145
99.319,-66.5695741772652
99.32,-66.5746852755547
99.32101,-66.5798261761665
99.32201,-66.5848776698112
99.32301,-66.589929163456
99.32401,-66.5949210524559
99.325,-66.5998905897141
99.326,-66.604845225811
99.327,-66.6097551584244
99.328,-66.6146799921989
99.329,-66.6195526719093
99.33,-66.6243955492973
99.331,-66.6292309761047
99.332,-66.6339993476868
99.333,-66.63878262043
99.334,-66.643513739109
99.33501,-66.6482448577881
99.33601,-66.6529536247253
99.33701,-66.6576102375984
99.33801,-66.6622444987297
99.339,-66.666841506958
99.34,-66.6714161634445
99.341,-66.6759684681892
99.342,-66.6805133223534
99.343,-66.6849836707115
99.344,-66.6894838213921
99.345,-66.6938871145248
99.346,-66.6983351111412
99.347,-66.7027309536934
99.348,-66.707082092762
99.34901,-66.7114555835724
99.35001,-66.7157620191574
99.35101,-66.7200535535812
99.35201,-66.7243078351021
99.353,-66.7285621166229
99.354,-66.7327418923378
99.355,-66.7369440197945
99.356,-66.7410865426064
99.357,-66.7451918125153
99.358,-66.7493119835854
99.359,-66.7533725500107
99.36,-66.7574107646942
99.361,-66.7614564299583
99.362,-66.7654201388359
99.36301,-66.7694360017776
99.36401,-66.7733773589134
99.36501,-66.777266561985
99.366,-66.7811781167984
99.367,-66.7850375175476
99.368,-66.7888522148132
99.369,-66.7926669120789
99.37,-66.7964294552803
99.371,-66.8001994490623
99.372,-66.8039247393608
99.373,-66.8076202273369
99.374,-66.8113008141518
99.375,-66.8149515986443
99.376,-66.8185502290726
99.37701,-66.8221786618233
99.37801,-66.8257474899292
99.37901,-66.8292641639709
99.38,-66.8327882885933
99.381,-66.8362975120544
99.382,-66.839762032032
99.383,-66.8431743979454
99.384,-66.8465718626976
99.385,-66.849946975708
99.386,-66.8533220887184
99.387,-66.8566450476646
99.388,-66.8599531054497
99.389,-66.8632239103317
99.39,-66.8664574623108
99.39101,-66.8696984648705
99.39201,-66.8729171156883
99.39301,-66.8760687112808
99.394,-66.8792128562927
99.395,-66.8823346495628
99.396,-66.88541918993
99.397,-66.8884813785553
99.398,-66.8915063142776
99.399,-66.8945237994194
99.4,-66.8975114822388
99.401,-66.9004693627357
99.402,-66.9034048914909
99.403,-66.9062957167625
99.404,-66.9091790914536
99.40501,-66.9120475649834
99.40601,-66.9148787856102
99.40701,-66.9176653027534
99.408,-66.9204294681549
99.409,-66.923163831234
99.41,-66.9258832931519
99.411,-66.9285804033279
99.412,-66.9312328100204
99.413,-66.9338926672935
99.414,-66.9365003705025
99.415,-66.9390857219696
99.416,-66.9416487216949
99.417,-66.9441670179367
99.418,-66.9466853141785
99.41901,-66.9491812586784
99.42001,-66.9516250491142
99.42101,-66.9540390372276
99.422,-66.9564455747604
99.423,-66.9588223099709
99.424,-66.9611692428589
99.425,-66.9634863734245
99.426,-66.9657811522484
99.427,-66.9680535793304
99.428,-66.9702962040901
99.429,-66.9725090265274
99.43,-66.9746920466423
99.431,-66.976860165596
99.43201,-66.9789984822273
99.43301,-66.981129348278
99.43401,-66.9832080602646
99.43501,-66.9852644205093
99.436,-66.9873058795929
99.437,-66.9892951846123
99.438,-66.9912695884705
99.439,-66.993236541748
99.44,-66.9951587915421
99.441,-66.9970810413361
99.442,-66.9989436864853
99.443,-67.0007988810539
99.444,-67.0026391744614
99.445,-67.0044496655464
99.44601,-67.0062303543091
99.44701,-67.0079812407494
99.44801,-67.0097097754478
99.44901,-67.0114308595657
99.45,-67.0131072402
99.451,-67.0147687196732
99.452,-67.0163854956627
99.453,-67.017987370491
99.454,-67.0195966959
99.455,-67.0211538672447
99.456,-67.0226961374283
99.457,-67.0242309570313
99.458,-67.02571362257
99.459,-67.0271962881088
99.46001,-67.0286864042282
99.46101,-67.0301243662834
99.46201,-67.0315474271774
99.46301,-67.0329928398132
99.464,-67.0343637466431
99.465,-67.0357719063759
99.466,-67.0371502637863
99.467,-67.0385286211967
99.468,-67.039892077446
99.469,-67.0412853360176
99.47,-67.042663693428
99.471,-67.0440569519997
99.472,-67.0454725623131
99.473,-67.0469403266907
99.47401,-67.0484602451324
99.47501,-67.0500174164772
99.47601,-67.0516416430473
99.47701,-67.0517534017563
99.478,-67.0509561896324
99.479,-67.050002515316
99.48,-67.0489370822906
99.481,-67.0478641986847
99.482,-67.0468434691429
99.483,-67.0408755540848
99.484,-67.0343264937401
99.485,-67.0287311077118
99.486,-67.0240744948387
99.487,-67.0203194022179
99.48801,-67.0173764228821
99.48901,-67.015141248703
99.49001,-67.0135542750359
99.491,-67.0125186443329
99.492,-67.0119076967239
99.493,-67.0117661356926
99.494,-67.0121312141418
99.495,-67.0128241181374
99.496,-67.0136958360672
99.497,-67.014716565609
99.498,-67.0158714056015
99.499,-67.0171678066254
99.5,-67.0188292860985
99.501,-67.0207142829895
99.50201,-67.0227780938148
99.50301,-67.0249685645103
99.50401,-67.0273005962372
99.505,-67.029744386673
99.506,-67.0323148369789
99.507,-67.0349597930908
99.508,-67.0376718044281
99.509,-67.040428519249
99.51,-67.0432299375534
99.511,-67.0460164546967
99.512,-67.0487880706787
99.513,-67.0515149831772
99.514,-67.0541375875473
99.515,-67.0566484332085
99.51601,-67.0590549707413
99.51701,-67.0612528920174
99.51801,-67.0632645487785
99.519,-67.0650377869606
99.52,-67.0665204524994
99.521,-67.0677125453949
99.522,-67.06852465868
99.523,-67.0689195394516
99.524,-67.068874835968
99.525,-67.0683160424232
99.526,-67.0672059059143
99.527,-67.0654699206352
99.528,-67.063108086586
99.529,-67.0601353049278
99.53001,-67.0566484332085
99.53101,-67.0527517795563
99.53201,-67.0487433671951
99.533,-67.0448467135429
99.534,-67.0413821935654
99.535,-67.0386478304863
99.536,-67.0367851853371
99.537,-67.0360177755356
99.538,-67.0364126563072
99.539,-67.0380145311356
99.54,-67.0407563447952
99.541,-67.0443922281265
99.542,-67.0483559370041
99.543,-67.0519769191742
99.54401,-67.0545771718025
99.54501,-67.0556426048279
99.54601,-67.0548528432846
99.547,-67.0520961284637
99.548,-67.0475959777832
99.549,-67.0420676469803
99.55,-67.0366957783699
99.551,-67.0326724648476
99.552,-67.0308545231819
99.553,-67.0315325260162
