Structure Acceleration, RAO-Based Response
99.357,-44.3560071289539
99.358,-44.3479381501675
99.359,-44.3389862775803
99.36,-44.3306602537632
99.361,-44.3243458867073
99.362,-44.3208143115044
99.363,-44.3199127912521
99.364,-44.3203262984753
99.365,-44.3198159337044
99.366,-44.3163476884365
99.367,-44.3092212080956
99.368,-44.2992709577084
99.369,-44.2891456186771
99.37,-44.281829148531
99.371,-44.2787557840347
99.372,-44.2791171371937
99.373,-44.279370456934
99.374,-44.2756749689579
99.375,-44.2667938768864
99.376,-44.2550927400589
99.377,-44.2455224692822
99.378,-44.2415960133076
99.379,-44.2423261702061
99.38,-44.2421324551105
99.381,-44.2357957363129
99.382,-44.2235767841339
99.383,-44.2119389772415
99.384,-44.2070737481117
99.385,-44.2081578075886
99.386,-44.2070849239826
99.387,-44.1976860165596
99.388,-44.1836155951023
99.389,-44.1750511527061
99.39,-44.1752783954144
99.391,-44.1752262413502
99.392,-44.1654287278652
99.393,-44.1504046320915
99.394,-44.143158942461
99.395,-44.1448651254177
99.396,-44.1412813961506
99.397,-44.1264547407627
99.39799,-44.1140830516815
99.399,-44.1140495240688
99.4,-44.1129058599472
