Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.75,128.0703098
99.751,128.1796992
99.752,128.2887459
99.753,128.3985078
99.754,128.5058558
99.755,128.6139339
99.756,128.7216693
99.757,128.83012
99.758,128.9381981
99.759,129.0449202
99.76,129.1513443
99.761,129.2563975
99.762,129.362151
99.763,129.4685751
99.764,129.5736432
99.765,129.6784133
99.766,129.7828108
99.767,129.8868954
99.768,129.9916208
99.769,130.0950497
99.77,130.1971376
99.771,130.3008646
99.772,130.4032803
99.773,130.5063069
99.774,130.6080371
99.775,130.7094544
99.776,130.8105141
99.777,130.9102923
99.778,131.0116351
99.779,131.1116815
99.78,131.2114149
99.781,131.3107908
99.782,131.4098388
99.783,131.5085441
99.784,131.6078901
99.785,131.70591
99.786,131.8035871
99.787,131.9009513
99.788,131.9979429
99.789,132.0955455
99.79,132.1918815
99.791,132.2879046
99.792,132.3835254
99.793,132.4779391
99.794,132.5738281
99.795,132.6684505
99.796,132.762745
99.797,132.8567415
99.798,132.9503506
99.799,133.0444962
99.8,133.1374347
99.801,133.2300007
99.802,133.3222389
99.803,133.4141791
99.804,133.5057169
99.805,133.5978061
99.806,133.6886883
99.807,133.7792277
99.808,133.8694096
99.809,133.9583993
99.81,134.048745
99.811,134.1379136
99.812,134.2267245
99.813,134.3160272
99.814,134.4041377
99.815,134.49274
99.816,134.5793456
99.817,134.666428
99.818,134.7531676
99.819,134.8395497
99.82,134.9255741
99.821,135.0121051
99.822,135.0974292
99.823,135.1824403
99.824,135.2670938
99.825,135.3506148
99.826,135.4353875
99.827,135.5198026
99.828,135.6030554
99.829,135.6859952
99.83,135.7693374
99.831,135.851562
99.832,135.932669
99.833,136.0141933
99.834,136.0953599
99.835,136.1769438
99.836,136.257425
99.837,136.3375783
99.838,136.4173442
99.839,136.4967376
99.84,136.5766078
99.841,136.6553605
99.842,136.7337257
99.843,136.811763
99.844,136.889413
99.845,136.9674951
99.846,137.0444596
99.847,137.1203661
99.848,137.1966451
99.849,137.2732967
99.85,137.3488754
99.851,137.4240965
99.852,137.498945
99.853,137.5742108
99.854,137.6483589
99.855,137.722224
99.856,137.7956569
99.857,137.8694922
99.858,137.9422098
99.859,138.0146593
99.86,138.0867064
99.861,138.1591111
99.862,138.2304877
99.863,138.3008063
99.864,138.3714676
99.865,138.4423971
99.866,138.512373
99.867,138.5819912
99.868,138.6512667
99.869,138.721481
99.87,138.7893558
99.871,138.8575733
99.872,138.9260441
99.873,138.9935613
99.874,139.0607059
99.875,139.1274929
99.876,139.1945332
99.877,139.2606646
99.878,139.3263936
99.879,139.3918097
99.88,139.4568831
99.881,139.5215392
99.882,139.5871341
99.883,139.6511197
99.884,139.7147626
99.885,139.7787035
99.886,139.841035
99.887,139.9036646
99.888,139.9665028
99.889,140.0283873
99.89,140.0899738
99.891,140.151754
99.892,140.2126402
99.893,140.27372
99.894,140.3339356
99.895,140.3932422
99.896,140.4538751
99.897,140.5130178
99.898,140.5724287
99.899,140.6309307
99.9,140.6896263
99.901,140.7474875
99.902,140.8049762
99.903,140.8621371
99.904,140.9195662
99.905,140.9760863
99.906,141.0328299
99.907,141.088739
99.908,141.1448568
99.909,141.2001401
99.91,141.2556171
99.911,141.3102895
99.912,141.3651407
99.913,141.4197683
99.914,141.4735317
99.915,141.5275335
99.916,141.5812671
99.917,141.6342258
99.918,141.6869015
99.919,141.7398304
99.92,141.7919993
99.921,141.8444216
99.922,141.8966055
99.923,141.948536
99.924,142.0003176
99.925,142.0513391
99.926,142.1026438
99.927,142.1537101
99.928,142.2046423
99.929,142.2549784
99.93,142.3055381
99.931,142.3558444
99.932,142.4059421
99.933,142.4558461
99.934,142.5049752
99.935,142.554298
99.936,142.603308
99.937,142.6519603
99.938,142.7006871
99.939,142.7486092
99.94,142.7960694
99.941,142.8426355
99.942,142.8890824
99.943,142.9350078
99.944,142.9802328
99.945,143.0246979
99.946,143.068403
99.947,143.1111842
99.948,143.152982
99.949,143.1933194
99.95,143.2327777
99.951,143.2708353
99.952,143.3076859
99.953,143.3424652
99.954,143.375203
99.955,143.4060335
99.956,143.4336156
99.957,143.4586793
99.958,143.4803903
99.959,143.4983164
99.96,143.5118318
99.961,143.5203105
99.962,143.5228735
99.963,143.5185075
99.964,143.5061246
99.965,143.4838623
99.966,143.4509754
99.967,143.4042305
99.968,143.3412433
99.969,143.25881
99.97,143.1528181
99.971,142.9001689
99.972,142.4756944
99.973,141.9597417
99.974,141.3382441
99.975,140.6013072
99.976,139.7484094
99.977,138.7955844
99.978,137.8237009
99.979,136.9195282
99.98,136.0439956
99.981,135.2317631
99.982,134.5015317
99.983,133.8575482
99.984,133.5543692
99.985,133.3793998
99.986,133.2266629
99.987,133.0925524
99.988,132.9737604
99.989,132.8678578
99.99,132.772401
99.991,132.6858103
99.992,132.6065361
99.993,132.5334907
99.994,132.4657947
99.995,132.4025393
99.996,132.3432922
99.997,132.2875172
99.998,132.2347671
99.999,132.1848333
100,132.1373582
100.001,132.0976764
100.002,132.1419775
100.003,132.1837604
100.004,132.2229654
100.005,132.2597116
100.006,132.2939992
100.007,132.3257536
100.008,132.3550195
100.009,132.3816776
100.01,132.405743
100.011,132.4269772
100.012,132.4452609
100.013,132.4604154
100.014,132.4721873
100.015,132.4802935
100.016,132.4844807
100.017,132.4843615
100.018,132.4795038
100.019,132.46952
100.02,132.4539483
100.021,132.4320287
100.022,132.4031949
100.023,132.3667765
100.024,132.3217303
100.025,132.2671771
100.026,132.202059
100.027,132.1253031
100.028,132.0355535
100.029,132.111311
100.03,132.2208643
100.031,132.3467046
100.032,132.489264
100.033,132.6484978
100.034,132.8234226
100.035,133.0119073
100.036,133.2106739
100.037,133.4155798
100.038,133.6217523
100.039,133.8242739
100.04,134.3369633
100.041,134.8283589
100.042,135.2822036
100.043,135.6942952
100.044,136.0626966
100.045,136.3872439
100.046,136.6685033
100.047,136.9076371
100.048,137.1059418
100.049,137.2643709
100.05,137.383461
,143.5228735
