Structure Acceleration, RAO-Based Response
99.553,-22.3498083651066
99.554,-22.3495922982693
99.555,-22.349352017045
99.556,-22.3490800708532
99.55701,-22.3487783223391
99.55801,-22.3484504967928
99.55901,-22.3480779677629
99.56001,-22.3476681858301
99.561,-22.3472286015749
99.562,-22.3467405885458
99.563,-22.3462153226137
99.564,-22.3456453531981
99.565,-22.3450269550085
99.566,-22.3443545401096
99.567,-22.3436336964369
99.568,-22.3428569734097
99.569,-22.3420243710279
99.57,-22.3411340266466
99.57101,-22.3401803523302
99.57201,-22.3391819745302
99.57301,-22.3381277173758
99.57401,-22.3370231688023
99.575,-22.3358869552612
99.576,-22.334735840559
99.577,-22.3337057977915
99.578,-22.3326738923788
99.579,-22.3316363990307
99.58,-22.3306026309729
99.581,-22.3295986652374
99.582,-22.3286058753729
99.583,-22.3276522010565
99.584,-22.3267357796431
99.58501,-22.3258547484875
99.58601,-22.32501283288
99.58701,-22.3242156207561
99.58801,-22.3234612494707
99.589,-22.3227553069592
99.59,-22.3220940679312
99.591,-22.321468219161
99.592,-22.320905700326
99.593,-22.320382297039
99.594,-22.3199129104614
99.595,-22.3195049911737
99.596,-22.3191473633051
99.597,-22.3188512027264
99.598,-22.3186146467924
99.59901,-22.3184246569872
99.60001,-22.3182868212461
