Structure Acceleration, RAO-Based Response
99.65701,-22.3228223621845
99.658,-22.3230943083763
99.659,-22.3232433199883
99.66,-22.323239594698
99.661,-22.3230980336666
99.662,-22.3227832466364
99.663,-22.3223101347685
99.664,-22.3216563463211
99.665,-22.3208237439394
99.666,-22.3197974264622
99.667,-22.3185680806637
99.668,-22.3171673715115
99.669,-22.315626963973
99.67,-22.3150942474604
99.67101,-22.3153904080391
99.672,-22.3155654966831
99.673,-22.3155226558447
99.674,-22.3152488470078
99.675,-22.3147068172693
99.676,-22.3138630390167
99.677,-22.3127249628305
99.678,-22.3112907260656
99.679,-22.3096199333668
99.68,-22.3080348223448
99.681,-22.3083645105362
99.682,-22.3084706813097
99.683,-22.3082304000854
99.684,-22.3075952380896
99.68501,-22.306552156806
99.686,-22.3051309585571
99.687,-22.3033856600523
99.688,-22.3024673759937
99.689,-22.3026853054762
99.69,-22.3025940358639
99.691,-22.3020575940609
99.692,-22.3010331392288
99.693,-22.299513220787
99.694,-22.2976058721542
99.695,-22.2970359027386
99.696,-22.2971476614475
99.697,-22.2967360168695
99.698,-22.2957376390696
99.69901,-22.2941394895315
99.7,-22.2921296954155
