Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
100.3,-44.6475930511951
100.301,-44.6489490568638
100.302,-44.6503013372421
100.303,-44.6516275405884
100.304,-44.6529313921928
100.305,-44.6542277932167
100.306,-44.6554981172085
100.30701,-44.6567498147488
100.30801,-44.658001512289
100.30901,-44.6592234075069
100.31001,-44.660422950983
100.311,-44.661607593298
100.312,-44.6627736091614
100.313,-44.6639247238636
100.314,-44.6650683879852
100.315,-44.6661710739136
100.316,-44.6672774851322
100.317,-44.6683615446091
100.318,-44.6694269776344
100.319,-44.6704663336277
100.32,-44.6714907884598
100.32101,-44.6725115180016
100.32201,-44.6735098958015
100.32301,-44.6744859218597
100.32401,-44.6754395961761
100.325,-44.6763895452023
100.326,-44.6773059666157
100.327,-44.6782149374485
100.328,-44.6791015565395
100.329,-44.6799732744694
100.33,-44.6808263659477
100.331,-44.6816645562649
100.332,-44.6824803948402
100.333,-44.6832813322544
100.334,-44.6840636432171
100.33501,-44.6848385035992
100.33601,-44.6855872869492
100.33701,-44.686321169138
100.33801,-44.6870252490044
100.339,-44.6877256035805
100.34,-44.6883998811245
100.341,-44.6890667080879
100.342,-44.6897111833096
100.343,-44.6903370320797
100.344,-44.6909442543983
100.345,-44.6915291249752
100.346,-44.6921065449715
100.347,-44.6926616132259
100.348,-44.6932017803192
100.34901,-44.693723320961
100.35001,-44.694222509861
100.35101,-44.6947142481804
100.35201,-44.6951761841774
100.353,-44.6956343948841
100.354,-44.696070253849
100.355,-44.6964912116528
100.356,-44.6968898177147
100.357,-44.6972511708736
100.358,-44.6976162493229
100.359,-44.6979664266109
100.36,-44.6982905268669
100.361,-44.6985960006714
100.362,-44.6988940238953
100.36301,-44.6991734206676
100.36401,-44.6994304656982
100.36501,-44.6996726095676
100.366,-44.699888676405
100.367,-44.700101017952
100.368,-44.7002798318863
100.369,-44.70045119524
100.37,-44.7006076574326
100.371,-44.7007454931736
100.372,-44.700849801302
100.373,-44.70095038414
100.374,-44.7010360658169
100.375,-44.701099395752
100.376,-44.7011515498161
100.37701,-44.7011664509773
100.37801,-44.7011739015579
100.37901,-44.7011664509773
100.38,-44.7011478245258
100.381,-44.7010956704617
100.382,-44.7010397911072
100.383,-44.7009652853012
100.384,-44.7008721530437
100.385,-44.7007603943348
100.386,-44.7006300091743
100.387,-44.7004772722721
100.388,-44.700313359499
100.389,-44.7001270949841
100.39,-44.6999184787273
100.39101,-44.69970241189
100.39201,-44.6994714438915
100.39301,-44.6992143988609
100.394,-44.6989461779594
100.395,-44.6986556053162
100.396,-44.6983389556408
100.397,-44.6980223059654
100.398,-44.697679579258
100.399,-44.697318226099
100.4,-44.6969419717789
100.401,-44.6965470910072
100.402,-44.696144759655
100.403,-44.6957163512707
100.404,-44.695258140564
100.40501,-44.694796204567
100.40601,-44.6943193674088
100.40701,-44.6938201785088
100.408,-44.6933060884476
100.409,-44.692762196064
100.41,-44.6922108530998
100.411,-44.6916557848454
100.412,-44.6910671889782
100.413,-44.6904562413692
100.414,-44.6898229420185
100.415,-44.6891970932484
100.416,-44.6885451674461
100.417,-44.6878783404827
100.418,-44.6871928870678
100.41901,-44.6864850819111
100.42001,-44.6857623755932
100.42101,-44.6850247681141
100.422,-44.6842685341835
100.423,-44.6834973990917
100.424,-44.6827113628387
100.425,-44.6818955242634
100.426,-44.6810759603977
100.427,-44.6802265942097
100.428,-44.6793846786022
100.429,-44.6785166859627
100.43,-44.6776263415813
100.431,-44.6767173707485
100.43201,-44.6757823228836
100.43301,-44.6748435497284
100.43401,-44.6738936007023
100.43501,-44.6729250252247
100.436,-44.6719415485859
100.437,-44.6709431707859
100.438,-44.6699187159538
100.439,-44.6689017117023
100.44,-44.6678474545479
100.441,-44.6667820215225
100.442,-44.665701687336
100.443,-44.6646027266979
100.444,-44.6634963154793
100.445,-44.6623750030994
100.44601,-44.6612387895584
100.44701,-44.6600764989853
100.44801,-44.6589142084122
100.44901,-44.6577407419682
100.45,-44.6565411984921
100.451,-44.6553453803062
100.452,-44.6541123092175
100.453,-44.6528866887093
100.454,-44.6516498923302
100.455,-44.6503907442093
100.456,-44.6491427719593
100.457,-44.6478761732578
100.458,-44.6465872228146
100.459,-44.6453094482422
100.46001,-44.6440130472183
100.46101,-44.6427091956139
100.46201,-44.6414165198803
100.46301,-44.6401201188564
100.464,-44.6388274431229
100.465,-44.6375273168087
100.466,-44.6362383663654
100.467,-44.6349680423737
100.468,-44.6337014436722
100.469,-44.6324571967125
100.47,-44.6312353014946
100.471,-44.6300655603409
100.472,-44.6289293467999
100.473,-44.6278527379036
100.47401,-44.6268059313297
100.47501,-44.6258671581745
100.47601,-44.6250326931477
100.47701,-44.6243025362492
100.478,-44.6237213909626
100.479,-44.6199737489223
100.48,-44.6157567203045
100.481,-44.6112416684628
100.482,-44.6065030992031
100.483,-44.6016080677509
100.484,-44.5967577397823
100.485,-44.5922762155533
100.486,-44.5879846811295
100.487,-44.58387196064
100.48801,-44.5800013840199
100.48901,-44.5763692259789
100.49001,-44.572938233614
100.491,-44.5696748793125
100.492,-44.5665717124939
100.493,-44.5636212825775
100.494,-44.5607677102089
100.495,-44.5580445230007
100.496,-44.5554703474045
100.497,-44.5531643927097
100.498,-44.5507057011127
100.499,-44.5481650531292
100.5,-44.5456244051456
100.501,-44.5433370769024
100.50201,-44.5411130785942
100.50301,-44.5389412343502
100.50401,-44.5368364453316
100.505,-44.5347726345062
100.506,-44.5327647030354
100.507,-44.5307828485966
100.508,-44.5288382470608
100.509,-44.5269644260406
100.51,-44.5250868797302
100.511,-44.523261487484
100.512,-44.5214249193668
100.513,-44.5196069777012
100.514,-44.5178225636482
100.515,-44.515997171402
100.51601,-44.5141494274139
100.51701,-44.5123091340065
100.51801,-44.5104166865349
100.519,-44.5084758102894
100.52,-44.5064827799797
100.521,-44.504426419735
100.522,-44.502355158329
100.523,-44.5002727210522
100.524,-44.4980636239052
100.525,-44.495701789856
100.526,-44.4931276142597
100.527,-44.4903336465359
100.528,-44.4872751832008
100.529,-44.4839335978031
100.53001,-44.4802083075047
100.53101,-44.4762855768204
100.53201,-44.4722473621368
100.533,-44.4679297506809
100.534,-44.4634035229683
100.535,-44.4587171077728
100.536,-44.4539859890938
100.537,-44.4493666291237
100.538,-44.4449447095394
100.539,-44.4408915936947
100.54,-44.4372221827507
100.541,-44.4341041147709
100.542,-44.4314740598202
100.543,-44.4294773042202
100.54401,-44.4279871881008
100.54501,-44.4269701838493
100.54601,-44.4261431694031
100.547,-44.4252155721188
100.548,-44.4238148629665
100.549,-44.4216877222061
100.55,-44.4187074899673
100.551,-44.4147400557995
100.552,-44.4098077714443
