Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.3,-4.43115457892418
99.301,-4.43152850493789
99.302,-4.43190336227417
99.303,-4.43227542564273
99.304,-4.43264096975327
99.305,-4.43300977349281
99.306,-4.4333771802485
99.30701,-4.43374272435904
99.30801,-4.43410640582442
99.30901,-4.43446822464466
99.31001,-4.43482398986816
99.311,-4.43518161773682
99.312,-4.43553877994418
99.313,-4.43589128553867
99.314,-4.43624425679445
99.315,-4.43659070879221
99.316,-4.43694042041898
99.317,-4.4372882694006
99.318,-4.43763146176934
99.319,-4.43797558546066
99.32,-4.43831458687782
99.32101,-4.43865638226271
99.32201,-4.43899584934115
99.32301,-4.43933252245188
99.32401,-4.4396654702723
99.325,-4.43999655544758
99.326,-4.44032670930028
99.327,-4.44065639749169
99.328,-4.44098468869925
99.329,-4.44130832329392
99.33,-4.44163149222732
99.331,-4.44195419549942
99.332,-4.44227363914251
99.333,-4.44259261712432
99.334,-4.44290647283196
99.33501,-4.44322405382991
99.33601,-4.44353744387627
99.33701,-4.44384990260005
99.33801,-4.44415863603354
99.339,-4.4444645754993
99.34,-4.44476958364248
99.341,-4.44507505744696
99.342,-4.44537820294499
99.343,-4.44567576050758
99.344,-4.4459761120379
99.345,-4.44627227261662
99.346,-4.44656796753407
99.347,-4.44686086848378
99.348,-4.44715144112706
99.34901,-4.44744434207678
99.35001,-4.44773305207491
99.35101,-4.44801663979888
99.35201,-4.448302090168
99.353,-4.44858567789197
99.354,-4.44886600598693
99.355,-4.44914447143674
99.356,-4.44942340254784
99.357,-4.44969721138477
99.358,-4.44997241720557
99.359,-4.45024250075221
99.36,-4.45051351562142
99.361,-4.45078266784549
99.362,-4.45104716345668
99.36301,-4.45131445303559
99.36401,-4.45157894864678
99.36501,-4.45183971896768
99.366,-4.45209909230471
99.367,-4.45235799998045
99.368,-4.45261318236589
99.369,-4.45286696776748
99.37,-4.45311842486262
99.371,-4.45337034761906
99.372,-4.45361901074648
99.373,-4.45386487990618
99.374,-4.45411168038845
99.375,-4.45435475558043
99.376,-4.45459596812725
99.37701,-4.45483857765794
99.37801,-4.45507653057575
99.37901,-4.45531168952584
99.38,-4.45554824545979
99.381,-4.45578014478087
99.382,-4.45601111277938
99.383,-4.45624114945531
99.384,-4.45646699517965
99.385,-4.45669470354915
99.386,-4.45691775530577
99.387,-4.45713894441724
99.388,-4.45736059919
99.389,-4.45757852867246
99.39,-4.45779552683234
99.39101,-4.45801159366965
99.39201,-4.45822579786181
99.39301,-4.45843767374754
99.394,-4.45864629000425
99.395,-4.45885444059968
99.396,-4.45906072854996
99.397,-4.45926561951637
99.398,-4.45946678519249
99.399,-4.45966841652989
99.4,-4.45986818522215
99.401,-4.46006562560797
99.402,-4.46026027202606
99.403,-4.46045352146029
99.404,-4.46064583957195
99.40501,-4.46083769202232
99.40601,-4.46102628484368
99.40701,-4.46121254935861
99.408,-4.46139695122838
99.409,-4.46157995611429
99.41,-4.46176109835505
99.411,-4.46194224059582
99.412,-4.46211826056242
99.413,-4.46229474619031
99.414,-4.46246890351176
99.415,-4.46264166384935
99.416,-4.46281163021922
99.417,-4.46297973394394
99.418,-4.46314830332994
99.41901,-4.46331407874823
99.42001,-4.46347752586007
99.42101,-4.46363911032677
99.422,-4.46380022913218
99.423,-4.46395762264729
99.424,-4.46411315351725
99.425,-4.46426961570978
99.426,-4.46442142128944
99.427,-4.46457322686911
99.428,-4.46472177281976
99.429,-4.46486892178655
99.43,-4.46501560509205
99.431,-4.46515902876854
99.43201,-4.46530152112246
99.43301,-4.4654430821538
99.43401,-4.46558138355613
99.43501,-4.46571875363588
99.436,-4.4658537954092
99.437,-4.46598650887609
99.438,-4.46611968800426
99.439,-4.46624960750341
99.44,-4.46637626737356
99.441,-4.46650385856628
99.442,-4.46662725880742
99.443,-4.46674972772598
99.444,-4.46687173098326
99.445,-4.46699000895023
99.44601,-4.46710782125592
99.44701,-4.46722516790032
99.44801,-4.46733785793185
99.44901,-4.46745008230209
99.45,-4.46756137534976
99.451,-4.46766894310713
99.452,-4.46777557954192
99.453,-4.46788081899285
99.454,-4.46798373013735
99.455,-4.46808524429798
99.456,-4.46818489581347
99.457,-4.46828315034509
99.458,-4.46837907657027
99.459,-4.46847267448902
99.46001,-4.46856720373034
99.46101,-4.46865754202008
99.46201,-4.46874555200338
99.46301,-4.46883495897055
99.464,-4.46891970932484
99.465,-4.46900352835655
99.466,-4.46908595040441
99.467,-4.46916557848454
99.468,-4.46924474090338
99.469,-4.46932017803192
99.47,-4.46939561516047
99.471,-4.46946872398257
99.472,-4.46953950449824
99.473,-4.46960935369134
99.47401,-4.46967873722315
99.47501,-4.46974486112595
99.47601,-4.46980865672231
99.47701,-4.46987105533481
99.478,-4.46993205696344
99.479,-4.46999073028564
99.48,-4.47004847228527
99.481,-4.47010388597846
99.482,-4.47015697136521
99.483,-4.47020912542939
99.484,-4.47025895118713
99.485,-4.47030831128359
99.486,-4.47035441175103
99.487,-4.47039911523461
99.48801,-4.47044288739562
99.48901,-4.47048433125019
99.49001,-4.47052344679832
99.491,-4.4705611653626
99.492,-4.47059655562043
99.493,-4.47063101455569
99.494,-4.47066314518452
99.495,-4.47069387882948
99.496,-4.47072321549058
99.497,-4.47075022384524
99.498,-4.47077536955476
99.499,-4.47079911828041
99.5,-4.47082100436091
99.501,-4.47084102779627
99.50201,-4.47085965424776
99.50301,-4.47087502107024
99.50401,-4.47089038789272
99.505,-4.47090389207006
99.506,-4.47091460227966
99.507,-4.4709243811667
99.508,-4.47093322873116
99.509,-4.4709388166666
99.51,-4.47094300761819
99.511,-4.4709462672472
99.512,-4.47094673290849
99.513,-4.47094487026334
99.514,-4.47094347327948
99.515,-4.4709388166666
99.51601,-4.47093276306987
99.51701,-4.47092531248927
99.51801,-4.47091553360224
99.519,-4.47090482339263
99.52,-4.47089271619916
99.521,-4.47087734937668
99.522,-4.4708619825542
99.523,-4.47084428742528
99.524,-4.4708251953125
99.525,-4.47080424055457
99.526,-4.47078049182892
99.527,-4.47075674310327
99.528,-4.47073020040989
99.529,-4.47070319205523
99.53001,-4.47067432105541
99.53101,-4.47064358741045
99.53201,-4.47061192244291
99.533,-4.47057792916894
99.534,-4.47054300457239
99.535,-4.47050668299198
99.536,-4.47046849876642
99.537,-4.47042938321829
99.538,-4.47038840502501
99.539,-4.47034602984786
99.54,-4.47030179202557
99.541,-4.47025755420327
99.542,-4.47021098807454
99.543,-4.47016395628452
99.54401,-4.47011413052678
99.54501,-4.47006477043033
99.54601,-4.47001401335001
99.547,-4.46996372193098
99.548,-4.46990877389908
99.549,-4.46985475718975
99.55,-4.46980027481914
