Structure Acceleration, RAO-Based Response
100.053,-22.3544929176569
100.054,-22.3541650921106
100.055,-22.3538186401129
100.056,-22.3534666001797
100.05701,-22.3531015217304
100.05801,-22.3527364432812
100.05901,-22.352360188961
100.06001,-22.35197275877
100.061,-22.3515890538692
100.062,-22.3511829972267
100.063,-22.3507843911648
100.064,-22.3503727465868
100.065,-22.3499517887831
100.066,-22.3495289683342
100.067,-22.3491005599499
100.068,-22.3486684262753
100.069,-22.3482251167297
100.07,-22.3477818071842
100.07101,-22.3473366349936
100.07201,-22.3468877375126
100.07301,-22.3464388400316
100.07401,-22.3459843546152
100.075,-22.3455354571342
100.076,-22.3450884222984
100.077,-22.3446451127529
100.078,-22.3438926041126
100.079,-22.3430916666985
100.08,-22.3422646522522
100.081,-22.3413854837418
100.082,-22.3404709249735
100.083,-22.3395116627216
100.084,-22.3385114222765
100.08501,-22.3374534398317
100.08601,-22.3363377153873
100.08701,-22.3351716995239
100.08801,-22.3339423537254
100.089,-22.3326571285725
100.09,-22.3313253372908
100.091,-22.3299395292997
100.092,-22.3285090178251
100.093,-22.327084094286
100.094,-22.3257094621658
100.095,-22.3243329674006
100.096,-22.3229452967644
100.097,-22.3215706646442
100.098,-22.3202388733625
100.09901,-22.3189163953066
100.10001,-22.3176553845406
